Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728938854,Device: id=0,RX,0,0,0,0,0
1728938854,Device: id=0,TX,32.486123555708,16632.899319638,21830.679088551,972241753,62223471360
1728938855,Device: id=0,RX,0,0,0,0,0
1728938855,Device: id=0,TX,32.463351279658,16621.242477022,21815.378681767,1004872587,64311845568
1728938856,Device: id=0,RX,0,0,0,0,0
1728938856,Device: id=0,TX,32.481968269808,16630.77743242,21827.892355589,1037521431,66401372800
1728938857,Device: id=0,RX,0,0,0,0,0
1728938857,Device: id=0,TX,32.470608901342,16624.932400914,21820.229825128,1070158828,68490163776
1728938858,Device: id=0,RX,0,0,0,0,0
1728938858,Device: id=0,TX,32.507642619417,16643.909964841,21845.132783948,1102833455,70581339520
1728938859,Device: id=0,RX,0,0,0,0,0
1728938859,Device: id=0,TX,32.516077726411,16648.232814435,21850.805250661,1135524716,72673580352
1728938860,Device: id=0,RX,0,0,0,0,0
1728938860,Device: id=0,TX,32.507893693284,16644.062961682,21845.325952607,1168204763,74765106048
1728938861,Device: id=0,RX,0,0,0,0,0
1728938861,Device: id=0,TX,32.497133255015,16638.504215057,21838.045535859,1200874164,76855944192
1728938862,Device: id=0,RX,0,0,0,0,0
1728938862,Device: id=0,TX,32.455746403031,16617.370169894,21810.289594379,1233501922,78944124224
1728938863,Device: id=0,RX,0,0,0,0,0
1728938863,Device: id=0,TX,32.469360955462,16624.304660526,21819.4024134,1266143934,81033211968
1728938864,Device: id=0,RX,0,0,0,0,0
1728938864,Device: id=0,TX,32.516514800913,16648.463726644,21851.10609479,1298833729,83125359872
1728938865,Device: id=0,RX,0,0,0,0,0
1728938865,Device: id=0,TX,32.472387031,16625.862159872,21821.444084832,1331476860,85214520256
1728938866,Device: id=0,RX,0,0,0,0,0
1728938866,Device: id=0,TX,32.493641064276,16636.712140774,21835.694711058,1364144559,87305248960
1728938867,Device: id=0,RX,0,0,0,0,0
1728938867,Device: id=0,TX,32.465966240873,16622.594576895,21817.149175435,1396784500,89394207680
1728938868,Device: id=0,RX,0,0,0,0,0
1728938868,Device: id=0,TX,32.475362622317,16627.373440035,21823.431459606,1429433654,91483752000
1728938869,Device: id=0,RX,0,0,0,0,0
1728938869,Device: id=0,TX,32.241877751032,16507.842936301,21666.543376466,1461849164,93558344832
1728938870,Device: id=0,RX,0,0,0,0,0
1728938870,Device: id=0,TX,32.501009265179,16640.523867997,21840.685350426,1494549876,95651191296
1728938871,Device: id=0,RX,0,0,0,0,0
1728938871,Device: id=0,TX,32.527571293187,16654.100203572,21858.511610482,1527248004,97743869440
1728938872,Device: id=0,RX,0,0,0,0,0
1728938872,Device: id=0,TX,32.473660914198,16626.51438807,21822.300134341,1559888865,99832884544
1728938873,Device: id=0,RX,0,0,0,0,0
1728938873,Device: id=0,TX,32.470631320102,16624.963235892,21820.264247108,1592526323,101921681856
1728938874,Device: id=0,RX,0,0,0,0,0
1728938874,Device: id=0,TX,32.466027868549,16622.638357623,21817.202816591,1625161388,104010330048
1728938875,Device: id=0,RX,0,0,0,0,0
1728938875,Device: id=0,TX,32.476598759899,16628.004345399,21824.260146983,1657903678,106105834816
1728938876,Device: id=0,RX,0,0,0,0,0
1728938876,Device: id=0,TX,32.497462391445,16638.715005713,21838.308988344,1690571377,108196569344
1728938877,Device: id=0,RX,0,0,0,0,0
1728938877,Device: id=0,TX,32.500158776129,16640.049203115,21840.074607296,1723239390,110287318144
1728938878,Device: id=0,RX,0,0,0,0,0
1728938878,Device: id=0,TX,32.484179983365,16631.932239891,21829.401037229,1755893229,112377167872
1728938879,Device: id=0,RX,0,0,0,0,0
1728938879,Device: id=0,TX,32.481158926082,16630.353370154,21827.338798327,1788590854,114469815872
1728938880,Device: id=0,RX,0,0,0,0,0
1728938880,Device: id=0,TX,32.369491025242,16573.179404924,21752.297968962,1821131735,116552432256
1728938881,Device: id=0,RX,0,0,0,0,0
1728938881,Device: id=0,TX,32.516050686261,16648.195543144,21850.763652945,1853821593,118644580352
1728938882,Device: id=0,RX,0,0,0,0,0
1728938882,Device: id=0,TX,32.50477530046,16642.456667726,21843.220715799,1886498717,120735917760
1728938883,Device: id=0,RX,0,0,0,0,0
1728938883,Device: id=0,TX,32.484709932977,16632.175050826,21829.728640102,1919155259,122825936896
1728938884,Device: id=0,RX,0,0,0,0,0
1728938884,Device: id=0,TX,32.480725401298,16630.138535673,21827.05459988,1951808140,124915722176
1728938885,Device: id=0,RX,0,0,0,0,0
1728938885,Device: id=0,TX,32.328122841591,16551.998894096,21724.49854875,1968890053,126008964608
