Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728965586,Device: id=0,RX,0,0,0,0,0
1728965586,Device: id=0,TX,33.149485413284,16972.555103325,22276.472769451,34800719,2227248576
1728965587,Device: id=0,RX,0,0,0,0,0
1728965587,Device: id=0,TX,33.155993742347,16975.868796082,22280.827794857,68130548,4360357632
1728965588,Device: id=0,RX,0,0,0,0,0
1728965588,Device: id=0,TX,33.173491690822,16984.806387946,22292.565058477,101531191,6497996096
1728965589,Device: id=0,RX,0,0,0,0,0
1728965589,Device: id=0,TX,33.143421809645,16969.433494414,22272.380983957,134850854,8630454720
1728965590,Device: id=0,RX,0,0,0,0,0
1728965590,Device: id=0,TX,33.137707022127,16966.525856059,22268.5589796,168167541,10762725184
1728965591,Device: id=0,RX,0,0,0,0,0
1728965591,Device: id=0,TX,33.167609001912,16981.783728528,22288.601168834,201516648,12897064000
1728965592,Device: id=0,RX,0,0,0,0,0
1728965592,Device: id=0,TX,33.195292370106,16996.014070844,22307.260850061,234982448,15038878272
1728965593,Device: id=0,RX,0,0,0,0,0
1728965593,Device: id=0,TX,33.229527017282,17013.515795767,22330.240118532,268390088,17176966976
1728965594,Device: id=0,RX,0,0,0,0,0
1728965594,Device: id=0,TX,33.230794911263,17014.161902035,22331.089087837,301800126,19315208768
1728965595,Device: id=0,RX,0,0,0,0,0
1728965595,Device: id=0,TX,33.216786925378,17007.005058773,22321.690966834,335301611,21459305088
1728965596,Device: id=0,RX,0,0,0,0,0
1728965596,Device: id=0,TX,33.220530792973,17008.916348922,22324.201275797,368703943,23597054912
1728965597,Device: id=0,RX,0,0,0,0,0
1728965597,Device: id=0,TX,33.197000088921,16996.840112987,22308.360127214,402083291,25733330176
1728965598,Device: id=0,RX,0,0,0,0,0
1728965598,Device: id=0,TX,33.183187187227,16989.80609807,22299.116048027,435447519,27868642560
1728965599,Device: id=0,RX,0,0,0,0,0
1728965599,Device: id=0,TX,33.190722634277,16993.655590499,22304.171211983,468817481,30004320832
1728965600,Device: id=0,RX,0,0,0,0,0
1728965600,Device: id=0,TX,33.160842903829,16978.342400318,22284.077264931,502157605,32138087616
1728965601,Device: id=0,RX,0,0,0,0,0
1728965601,Device: id=0,TX,33.198917449266,16997.858974427,22309.685766309,535536046,34274309504
1728965602,Device: id=0,RX,0,0,0,0,0
1728965602,Device: id=0,TX,33.220679068717,17008.987683183,22324.296334178,568936122,36411914368
1728965603,Device: id=0,RX,0,0,0,0,0
1728965603,Device: id=0,TX,33.221954329964,17009.640616942,22325.153309736,602337395,38549595840
1728965604,Device: id=0,RX,0,0,0,0,0
1728965604,Device: id=0,TX,33.205975051761,17001.445478208,22314.401486489,635726221,40686478976
1728965605,Device: id=0,RX,0,0,0,0,0
1728965605,Device: id=0,TX,33.203694555985,17000.284511102,22312.87564006,669240551,42831395200
1728965606,Device: id=0,RX,0,0,0,0,0
1728965606,Device: id=0,TX,33.218431755313,17007.857937935,22322.807018785,702638422,44968861568
1728965607,Device: id=0,RX,0,0,0,0,0
1728965607,Device: id=0,TX,33.182781056506,16989.56257637,22298.807545411,736100424,47110427008
1728965608,Device: id=0,RX,0,0,0,0,0
1728965608,Device: id=0,TX,33.199917781138,16998.379296832,22310.366141814,769472776,49246260224
1728965609,Device: id=0,RX,0,0,0,0,0
1728965609,Device: id=0,TX,33.179511548592,16987.906856906,22296.628704681,802826300,51380885376
1728965610,Device: id=0,RX,0,0,0,0,0
1728965610,Device: id=0,TX,33.213427681977,17005.253071811,22319.401500928,836213578,53517668416
1728965611,Device: id=0,RX,0,0,0,0,0
1728965611,Device: id=0,TX,33.188805648111,16992.674094395,22302.882998093,869576771,55652913472
1728965612,Device: id=0,RX,0,0,0,0,0
1728965612,Device: id=0,TX,33.224400273714,17010.909238508,22326.813282302,902975736,57790449280
1728965613,Device: id=0,RX,0,0,0,0,0
1728965613,Device: id=0,TX,33.225147763445,17011.27871087,22327.302353021,936374990,59928001920
1728965614,Device: id=0,RX,0,0,0,0,0
1728965614,Device: id=0,TX,33.214759733994,17005.931518637,22320.293076076,969765614,62064998656
1728965615,Device: id=0,RX,0,0,0,0,0
1728965615,Device: id=0,TX,33.196647785999,16996.6770448,22308.14069056,1003134565,64200610688
1728965616,Device: id=0,RX,0,0,0,0,0
1728965616,Device: id=0,TX,33.204261147201,17000.598004874,22313.279788426,1036515045,66336963456
1728965617,Device: id=0,RX,0,0,0,0,0
1728965617,Device: id=0,TX,33.222863974846,17010.099235248,22325.757471223,1069962478,68477598272
1728965618,Device: id=0,RX,0,0,0,0,0
1728965618,Device: id=0,TX,33.247707428575,17022.838936617,22342.472125189,1103384641,70616618304
1728965619,Device: id=0,RX,0,0,0,0,0
1728965619,Device: id=0,TX,33.244671545625,17021.260162572,22340.407609872,1136934761,72763824512
1728965620,Device: id=0,RX,0,0,0,0,0
1728965620,Device: id=0,TX,33.23081388808,17014.189951733,22331.120173826,1170343671,74901996416
1728965621,Device: id=0,RX,0,0,0,0,0
1728965621,Device: id=0,TX,33.19205708498,16994.309799645,22305.038933242,1203711600,77037540928
1728965622,Device: id=0,RX,0,0,0,0,0
1728965622,Device: id=0,TX,33.235268831195,17016.481069659,22334.12408265,1237122653,79175851264
1728965623,Device: id=0,RX,0,0,0,0,0
1728965623,Device: id=0,TX,33.220687797689,17008.991643118,22324.301690749,1270519580,81313254528
1728965624,Device: id=0,RX,0,0,0,0,0
1728965624,Device: id=0,TX,33.217111624444,17007.170318775,22321.908178686,1303914030,83450500480
1728965625,Device: id=0,RX,0,0,0,0,0
1728965625,Device: id=0,TX,33.201411924712,16999.108646466,22311.33455442,1337294764,85586865664
1728965626,Device: id=0,RX,0,0,0,0,0
1728965626,Device: id=0,TX,33.247446406216,17022.706818906,22342.298243901,1370721929,87726206016
1728965627,Device: id=0,RX,0,0,0,0,0
1728965627,Device: id=0,TX,33.253309854665,17025.694645588,22346.224222335,1404155143,89865931712
1728965628,Device: id=0,RX,0,0,0,0,0
1728965628,Device: id=0,TX,33.24466312062,17021.247657205,22340.393756504,1437579662,92005098432
1728965629,Device: id=0,RX,0,0,0,0,0
1728965629,Device: id=0,TX,33.233436535903,17015.527655313,22332.877501058,1470988745,94143280768
1728965630,Device: id=0,RX,0,0,0,0,0
1728965630,Device: id=0,TX,33.21562808177,17006.390373972,22320.890867055,1504382565,96280483840
1728965631,Device: id=0,RX,0,0,0,0,0
1728965631,Device: id=0,TX,33.184426364363,16990.42222453,22299.930442828,1537745993,98415742720
1728965632,Device: id=0,RX,0,0,0,0,0
1728965632,Device: id=0,TX,33.200799430415,16998.804232363,22310.932141229,1571234520,100559007808
1728965633,Device: id=0,RX,0,0,0,0,0
1728965633,Device: id=0,TX,33.233495690033,17015.581879045,22332.94118945,1604644358,102697241472
1728965634,Device: id=0,RX,0,0,0,0,0
1728965634,Device: id=0,TX,33.249855924168,17023.910952502,22343.887900369,1638066827,104836277568
1728965635,Device: id=0,RX,0,0,0,0,0
1728965635,Device: id=0,TX,33.238127198131,17017.909411436,22336.009763137,1671480857,106974774016
1728965636,Device: id=0,RX,0,0,0,0,0
1728965636,Device: id=0,TX,33.250712080085,17024.39157939,22344.505512203,1704906004,109113986816
1728965637,Device: id=0,RX,0,0,0,0,0
1728965637,Device: id=0,TX,33.253749236482,17025.909427313,22346.50930515,1738349946,111254397824
1728965638,Device: id=0,RX,0,0,0,0,0
1728965638,Device: id=0,TX,33.234268014401,17015.93401818,22333.416900484,1771758632,113392552320
1728965639,Device: id=0,RX,0,0,0,0,0
1728965639,Device: id=0,TX,33.212815637596,17004.98299832,22319.033500335,1805145538,115529316992
1728965640,Device: id=0,RX,0,0,0,0,0
1728965640,Device: id=0,TX,33.12574701197,16960.382470129,22260.501992044,1838447333,117660631872
1728965641,Device: id=0,RX,0,0,0,0,0
1728965641,Device: id=0,TX,33.172582073664,16984.350341354,22291.96347314,1871891531,119801059072
1728965642,Device: id=0,RX,0,0,0,0,0
1728965642,Device: id=0,TX,33.186432597754,16991.46520419,22301.29441983,1905253216,121936208384
1728965643,Device: id=0,RX,0,0,0,0,0
1728965643,Device: id=0,TX,33.220674429946,17008.953223934,22324.261132726,1938651778,124073712320
1728965644,Device: id=0,RX,0,0,0,0,0
1728965644,Device: id=0,TX,33.246888768003,17022.427929565,22341.930132445,1972076447,126212893760
1728965645,Device: id=0,RX,0,0,0,0,0
1728965645,Device: id=0,TX,33.20604097547,17001.504184648,22314.470740723,2005456717,128349232448
1728965646,Device: id=0,RX,0,0,0,0,0
1728965646,Device: id=0,TX,33.208913801044,17002.963868623,22316.39007679,2022954431,129469086144
