Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728938690,Device: id=0,RX,0,0,0,0,0
1728938690,Device: id=0,TX,32.281975361501,16528.362090083,21693.478147923,33919094,2170820800
1728938691,Device: id=0,RX,0,0,0,0,0
1728938691,Device: id=0,TX,32.278123387168,16526.382914488,21690.882656435,66443889,4252405632
1728938692,Device: id=0,RX,0,0,0,0,0
1728938693,Device: id=0,TX,32.323500915149,16549.626357234,21721.386503658,98940227,6332170496
1728938693,Device: id=0,RX,0,0,0,0,0
1728938694,Device: id=0,TX,32.27125061372,16522.912396432,21686.312494627,131386294,8408722816
1728938694,Device: id=0,RX,0,0,0,0,0
1728938695,Device: id=0,TX,32.387426452601,16582.330260093,21764.31849251,163947714,10492649664
1728938695,Device: id=0,RX,0,0,0,0,0
1728938696,Device: id=0,TX,32.378486173457,16577.81242087,21758.370208623,196500385,12576024064
1728938696,Device: id=0,RX,0,0,0,0,0
1728938697,Device: id=0,TX,32.374497880297,16575.726617288,21755.646278136,229046865,14658996736
1728938697,Device: id=0,RX,0,0,0,0,0
1728938698,Device: id=0,TX,32.366854597396,16571.818349455,21750.515085038,261585855,16741490688
1728938698,Device: id=0,RX,0,0,0,0,0
1728938699,Device: id=0,TX,32.321267100823,16548.520838154,21719.923574286,294081880,18821240320
1728938700,Device: id=0,RX,0,0,0,0,0
1728938700,Device: id=0,TX,32.329102241218,16552.48303577,21725.139394365,326590756,20901806208
1728938701,Device: id=0,RX,0,0,0,0,0
1728938701,Device: id=0,TX,31.238326170749,15994.02147184,20992.15365916,358001201,22912074496
1728938702,Device: id=0,RX,0,0,0,0,0
1728938702,Device: id=0,TX,31.139776050799,15943.584121334,20925.948289462,389407351,24922070464
1728938703,Device: id=0,RX,0,0,0,0,0
1728938703,Device: id=0,TX,31.889724342068,16327.529696704,21429.885591435,421469513,26974047680
1728938704,Device: id=0,RX,0,0,0,0,0
1728938704,Device: id=0,TX,31.87025646234,16317.557049796,21416.798083771,453512047,29024768064
1728938705,Device: id=0,RX,0,0,0,0,0
1728938705,Device: id=0,TX,31.868315494497,16316.600960108,21415.531439228,485550504,31075232256
1728938706,Device: id=0,RX,0,0,0,0,0
1728938706,Device: id=0,TX,31.854727807381,16309.603831263,21406.360280444,517575601,33124836352
1728938707,Device: id=0,RX,0,0,0,0,0
1728938707,Device: id=0,TX,31.913740884418,16339.820054664,21446.018596171,549660298,35178255040
1728938708,Device: id=0,RX,0,0,0,0,0
