Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736726452,Device: id=1,RX,0,0,0,0,0
1736726452,Device: id=1,TX,33.819011201017,17315.302854,22726.344646163,35716076,2285825472
1736726453,Device: id=1,RX,0,0,0,0,0
1736726453,Device: id=1,TX,33.800742045193,17306.012080052,22714.130807283,69625188,4456012672
1736726454,Device: id=1,RX,0,0,0,0,0
1736726454,Device: id=1,TX,33.739459157577,17274.603088679,22672.916553892,103546648,6626986112
1736726455,Device: id=1,RX,0,0,0,0,0
1736726455,Device: id=1,TX,33.785559287882,17298.187511532,22703.876997593,137511744,8800749888
1736726456,Device: id=1,RX,0,0,0,0,0
1736726456,Device: id=1,TX,33.799136784652,17305.176876832,22713.038762376,171491885,10975481280
1736726457,Device: id=1,RX,0,0,0,0,0
1736726457,Device: id=1,TX,33.824228317801,17317.975869966,22729.852400815,205497013,13151805824
1736726458,Device: id=1,RX,0,0,0,0,0
1736726458,Device: id=1,TX,33.797331374054,17304.234172791,22711.80719264,239475176,15326408320
1736726459,Device: id=1,RX,0,0,0,0,0
1736726459,Device: id=1,TX,33.843990385453,17328.151595893,22743.190057566,273501281,17504082624
1736726460,Device: id=1,RX,0,0,0,0,0
1736726460,Device: id=1,TX,33.712606130582,17260.82225721,22654.839238103,307397103,19673411200
1736726461,Device: id=1,RX,0,0,0,0,0
1736726461,Device: id=1,TX,33.85976354181,17336.19944252,22753.76160921,341448849,21852723008
1736726462,Device: id=1,RX,0,0,0,0,0
1736726462,Device: id=1,TX,33.858338986331,17335.475163386,22752.809401199,375486170,24031112256
1736726463,Device: id=1,RX,0,0,0,0,0
1736726463,Device: id=1,TX,33.882461642144,17347.827998689,22769.021861432,409555341,26211540160
1736726464,Device: id=1,RX,0,0,0,0,0
1736726464,Device: id=1,TX,33.853533183878,17333.002369722,22749.567679143,443590797,28389808512
1736726465,Device: id=1,RX,0,0,0,0,0
1736726465,Device: id=1,TX,33.873498690016,17343.233366353,22762.993156755,477646135,30569350400
1736726466,Device: id=1,RX,0,0,0,0,0
1736726466,Device: id=1,TX,33.903933617589,17358.836861136,22783.46623995,511833583,32757349952
1736726467,Device: id=1,RX,0,0,0,0,0
1736726467,Device: id=1,TX,33.921868848492,17367.964764352,22795.46378011,545935098,34939842880
1736726468,Device: id=1,RX,0,0,0,0,0
1736726468,Device: id=1,TX,33.901066392883,17357.363814669,22781.53443753,580023512,37121503616
1736726469,Device: id=1,RX,0,0,0,0,0
1736726469,Device: id=1,TX,33.883863889521,17348.552571742,22769.970794065,614087230,39301583360
1736726470,Device: id=1,RX,0,0,0,0,0
1736726470,Device: id=1,TX,33.900601950967,17357.107689716,22781.204001871,648175643,41483241728
1736726471,Device: id=1,RX,0,0,0,0,0
1736726471,Device: id=1,TX,33.837694784352,17324.898711068,22738.929876564,682195386,43660505152
1736726472,Device: id=1,RX,0,0,0,0,0
1736726473,Device: id=1,TX,33.857339191724,17334.947989859,22752.122260535,716233611,45838950336
1736726473,Device: id=1,RX,0,0,0,0,0
1736726474,Device: id=1,TX,33.916404553743,17365.192001679,22791.816730278,750331552,48021217664
1736726474,Device: id=1,RX,0,0,0,0,0
1736726475,Device: id=1,TX,33.883087243226,17348.148306878,22769.442265794,784399414,50201561792
1736726475,Device: id=1,RX,0,0,0,0,0
1736726476,Device: id=1,TX,33.921685769203,17367.907682484,22795.377405557,818613251,52391247936
1736726476,Device: id=1,RX,0,0,0,0,0
1736726477,Device: id=1,TX,33.889751365225,17351.558810591,22773.919029027,852682688,54571692672
1736726478,Device: id=1,RX,0,0,0,0,0
1736726478,Device: id=1,TX,33.913392931483,17363.639863787,22789.782732824,886774034,56753536640
1736726479,Device: id=1,RX,0,0,0,0,0
1736726479,Device: id=1,TX,33.910590381372,17362.228386492,22787.922847511,920866467,58935453120
1736726480,Device: id=1,RX,0,0,0,0,0
1736726480,Device: id=1,TX,33.915932163746,17364.968471455,22791.517617654,954965192,61117772928
1736726481,Device: id=1,RX,0,0,0,0,0
1736726481,Device: id=1,TX,33.940116887055,17377.307763226,22807.726465155,989088380,63301652928
1736726482,Device: id=1,RX,0,0,0,0,0
1736726482,Device: id=1,TX,33.948999702673,17381.887847768,22813.727800196,1023219382,65486037056
1736726483,Device: id=1,RX,0,0,0,0,0
1736726483,Device: id=1,TX,33.943085559689,17378.875083839,22809.768773389,1057346259,67670159104
1736726484,Device: id=1,RX,0,0,0,0,0
1736726484,Device: id=1,TX,33.948770692342,17381.755316925,22813.558627699,1091478235,69854603648
1736726485,Device: id=1,RX,0,0,0,0,0
1736726485,Device: id=1,TX,33.91090329596,17362.393655703,22788.138183057,1125680111,72043525120
1736726486,Device: id=1,RX,0,0,0,0,0
1736726486,Device: id=1,TX,33.932590628649,17373.50728205,22802.721782634,1159794418,74226843392
1736726487,Device: id=1,RX,0,0,0,0,0
1736726487,Device: id=1,TX,33.930948805828,17372.622362695,22801.574171628,1193908031,76410111680
1736726488,Device: id=1,RX,0,0,0,0,0
1736726488,Device: id=1,TX,33.940212307098,17377.412127765,22807.8460969,1228030023,78593922112
1736726489,Device: id=1,RX,0,0,0,0,0
1736726489,Device: id=1,TX,33.941767280052,17378.164985735,22808.847750543,1262153530,80777824064
1736726490,Device: id=1,RX,0,0,0,0,0
1736726490,Device: id=1,TX,33.930132877146,17372.215811302,22801.037071646,1296267458,82961113920
1736726491,Device: id=1,RX,0,0,0,0,0
1736726491,Device: id=1,TX,33.934616925993,17374.539592674,22804.078300833,1330515891,85153015616
1736726492,Device: id=1,RX,0,0,0,0,0
1736726492,Device: id=1,TX,33.934725774954,17374.570938176,22804.127062169,1364628545,87336224384
1736726493,Device: id=1,RX,0,0,0,0,0
1736726493,Device: id=1,TX,33.932818720241,17373.597581879,22802.848577117,1398737695,89519209280
1736726494,Device: id=1,RX,0,0,0,0,0
1736726494,Device: id=1,TX,33.923013398501,17368.581331971,22796.263475731,1432836945,91701561088
1736726495,Device: id=1,RX,0,0,0,0,0
1736726495,Device: id=1,TX,33.921598392827,17367.858377127,22795.31411998,1466940857,93884211456
1736726496,Device: id=1,RX,0,0,0,0,0
1736726496,Device: id=1,TX,33.936454509817,17375.464709026,22805.297430597,1501059886,96067829312
1736726497,Device: id=1,RX,0,0,0,0,0
1736726497,Device: id=1,TX,33.946316274458,17380.513932522,22811.924536436,1535189690,98252136768
1736726498,Device: id=1,RX,0,0,0,0,0
1736726498,Device: id=1,TX,33.94720956724,17381.003381145,22812.556911903,1569320252,100436496768
1736726499,Device: id=1,RX,0,0,0,0,0
1736726499,Device: id=1,TX,33.933006399984,17373.667290036,22802.948314034,1603538885,102626485248
1736726500,Device: id=1,RX,0,0,0,0,0
1736726500,Device: id=1,TX,33.919024401653,17366.561884334,22793.605788599,1637637588,104808804928
1736726501,Device: id=1,RX,0,0,0,0,0
1736726501,Device: id=1,TX,33.919660957786,17366.85418723,22793.999940476,1671737193,106991178112
1736726502,Device: id=1,RX,0,0,0,0,0
1736726502,Device: id=1,TX,33.940153455979,17377.368247167,22807.792800124,1705853729,109174637632
1736726503,Device: id=1,RX,0,0,0,0,0
1736726503,Device: id=1,TX,33.93115743394,17372.733760977,22801.718950408,1739962778,111357614400
1736726504,Device: id=1,RX,0,0,0,0,0
