Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736720234,Device: id=1,RX,0,0,0,0,0
1736720234,Device: id=1,TX,32.896235388641,16842.854970921,22106.252633103,34785009,2226240576
1736720235,Device: id=1,RX,0,0,0,0,0
1736720235,Device: id=1,TX,32.9512464635,16871.038189312,22143.237623472,67971512,4350176768
1736720236,Device: id=1,RX,0,0,0,0,0
1736720236,Device: id=1,TX,32.953636255043,16872.293843093,22144.8756439,101105413,6470750464
1736720237,Device: id=1,RX,0,0,0,0,0
1736720237,Device: id=1,TX,32.918792018502,16854.389525999,22121.396248959,134300549,8595235136
1736720238,Device: id=1,RX,0,0,0,0,0
1736720238,Device: id=1,TX,32.955910139828,16873.443306558,22146.38892893,167433533,10715748288
1736720239,Device: id=1,RX,0,0,0,0,0
1736720239,Device: id=1,TX,32.941554031938,16866.090432658,22136.739077768,200552850,12835386432
1736720240,Device: id=1,RX,0,0,0,0,0
1736720240,Device: id=1,TX,32.968116465438,16879.675630304,22154.574264775,233699352,14956762560
1736720241,Device: id=1,RX,0,0,0,0,0
1736720241,Device: id=1,TX,32.969342713876,16880.303469504,22155.398303724,266846545,17078182912
1736720242,Device: id=1,RX,0,0,0,0,0
1736720242,Device: id=1,TX,32.934135452626,16862.26564016,22131.72731258,299961822,19197559168
1736720243,Device: id=1,RX,0,0,0,0,0
1736720243,Device: id=1,TX,32.942110047072,16866.357797694,22137.095405226,333079789,21317108736
1736720244,Device: id=1,RX,0,0,0,0,0
1736720244,Device: id=1,TX,32.904582572466,16847.13663232,22111.869843915,366268281,23441171008
1736720245,Device: id=1,RX,0,0,0,0,0
1736720245,Device: id=1,TX,32.963778338202,16877.478447286,22151.682981398,399405393,25561949184
1736720246,Device: id=1,RX,0,0,0,0,0
1736720246,Device: id=1,TX,32.958045156208,16874.519119978,22147.806344972,432541559,27682663808
1736720247,Device: id=1,RX,0,0,0,0,0
1736720247,Device: id=1,TX,32.973402430971,16882.36065637,22158.105045325,465693351,29804375808
1736720248,Device: id=1,RX,0,0,0,0,0
1736720248,Device: id=1,TX,32.954003559246,16872.471211695,22145.111781175,498823975,31924738432
1736720249,Device: id=1,RX,0,0,0,0,0
1736720249,Device: id=1,TX,32.931819620274,16861.059560867,22130.150700111,531931604,34043622656
1736720250,Device: id=1,RX,0,0,0,0,0
1736720250,Device: id=1,TX,32.950682598008,16870.763239725,22142.872455406,565060717,36163887616
1736720251,Device: id=1,RX,0,0,0,0,0
1736720251,Device: id=1,TX,32.951184838304,16871.009183574,22143.198757703,598188380,38284058368
1736720252,Device: id=1,RX,0,0,0,0,0
1736720252,Device: id=1,TX,32.966060902737,16878.626747109,22153.196491547,631330998,40405186368
1736720253,Device: id=1,RX,0,0,0,0,0
1736720253,Device: id=1,TX,32.992460546211,16892.152020274,22170.945707668,664505384,42528348608
1736720254,Device: id=1,RX,0,0,0,0,0
1736720254,Device: id=1,TX,32.97721059805,16884.299741284,22160.653436972,697658435,44650139840
1736720255,Device: id=1,RX,0,0,0,0,0
1736720255,Device: id=1,TX,32.982781001897,16887.193006907,22164.437967211,730937550,46780004352
1736720256,Device: id=1,RX,0,0,0,0,0
1736720256,Device: id=1,TX,32.957548939189,16874.278297426,22147.486127696,764072919,48900669632
1736720257,Device: id=1,RX,0,0,0,0,0
1736720257,Device: id=1,TX,32.962692336423,16876.882180492,22150.91295432,797214108,51021703680
1736720258,Device: id=1,RX,0,0,0,0,0
1736720258,Device: id=1,TX,32.985963899074,16888.839491638,22166.59371549,830373651,53143917696
1736720259,Device: id=1,RX,0,0,0,0,0
1736720259,Device: id=1,TX,32.966742577279,16878.954883521,22153.633695885,863515458,55264991168
1736720260,Device: id=1,RX,0,0,0,0,0
1736720260,Device: id=1,TX,32.982134797713,16886.838246898,22163.979814532,896672823,57387060672
1736720261,Device: id=1,RX,0,0,0,0,0
1736720261,Device: id=1,TX,32.968635968068,16879.947217642,22154.928972533,929818064,59508356800
1736720262,Device: id=1,RX,0,0,0,0,0
1736720262,Device: id=1,TX,32.956414957596,16873.690060355,22146.716453571,962950579,61628838464
1736720263,Device: id=1,RX,0,0,0,0,0
1736720263,Device: id=1,TX,32.942273059633,16866.464665546,22137.228355087,996102875,63750588032
1736720264,Device: id=1,RX,0,0,0,0,0
1736720264,Device: id=1,TX,32.903469020068,16846.576138275,22111.131181485,1029181777,65867637760
1736720265,Device: id=1,RX,0,0,0,0,0
1736720265,Device: id=1,TX,33.000008077428,16896.004135643,22176.005428032,1062355934,67990783808
1736720266,Device: id=1,RX,0,0,0,0,0
1736720266,Device: id=1,TX,32.994332688025,16893.076945408,22172.170175492,1095524778,70113587136
1736720267,Device: id=1,RX,0,0,0,0,0
1736720267,Device: id=1,TX,32.985039263646,16888.361491777,22165.96777396,1128687490,72236003392
1736720268,Device: id=1,RX,0,0,0,0,0
1736720268,Device: id=1,TX,32.976068100395,16883.746867402,22159.917763466,1161840100,74357770432
1736720269,Device: id=1,RX,0,0,0,0,0
1736720269,Device: id=1,TX,32.888057349213,16838.662954898,22100.752130772,1194904429,76473884672
1736720270,Device: id=1,RX,0,0,0,0,0
1736720270,Device: id=1,TX,32.942806351091,16866.739259961,22137.588276135,1228023353,78593498624
1736720271,Device: id=1,RX,0,0,0,0,0
1736720271,Device: id=1,TX,32.989697454419,16890.715941769,22169.067534476,1261233248,80718930752
1736720272,Device: id=1,RX,0,0,0,0,0
1736720272,Device: id=1,TX,33.016359076665,16904.373810201,22186.991262468,1294427066,82843334848
1736720273,Device: id=1,RX,0,0,0,0,0
1736720273,Device: id=1,TX,32.987611054938,16889.658897328,22167.676666118,1327589564,84965734976
1736720274,Device: id=1,RX,0,0,0,0,0
1736720274,Device: id=1,TX,32.974800073425,16883.106805128,22159.074816876,1360738691,87087280256
1736720275,Device: id=1,RX,0,0,0,0,0
1736720275,Device: id=1,TX,32.964290993738,16877.716988794,22152.003547792,1393874355,89207962752
1736720276,Device: id=1,RX,0,0,0,0,0
1736720276,Device: id=1,TX,32.944388784397,16867.527057611,22138.629263115,1427000818,91328056384
1736720277,Device: id=1,RX,0,0,0,0,0
1736720277,Device: id=1,TX,32.952582185952,16871.722079207,22144.13522896,1460125647,93448045440
1736720278,Device: id=1,RX,0,0,0,0,0
1736720278,Device: id=1,TX,32.990356908179,16891.030652815,22169.487758123,1493292684,95570731776
1736720279,Device: id=1,RX,0,0,0,0,0
1736720279,Device: id=1,TX,32.965433389743,16878.31666668,22152.786009039,1526429669,97691500672
1736720280,Device: id=1,RX,0,0,0,0,0
1736720280,Device: id=1,TX,32.834694724964,16811.371338775,22064.922494769,1559438028,99804036608
1736720281,Device: id=1,RX,0,0,0,0,0
1736720281,Device: id=1,TX,32.965146589781,16878.151502248,22152.574956613,1592702785,101932980608
1736720282,Device: id=1,RX,0,0,0,0,0
1736720282,Device: id=1,TX,32.959416125271,16875.234299257,22148.7408793,1625833634,104053356608
1736720283,Device: id=1,RX,0,0,0,0,0
1736720283,Device: id=1,TX,32.946284506114,16868.465581387,22139.871102365,1658954741,106173103424
1736720284,Device: id=1,RX,0,0,0,0,0
1736720284,Device: id=1,TX,32.986210428631,16888.971827462,22166.765496043,1692113651,108295277696
1736720285,Device: id=1,RX,0,0,0,0,0
1736720285,Device: id=1,TX,32.983632956091,16887.600717038,22164.981990012,1725266866,110417081024
1736720286,Device: id=1,RX,0,0,0,0,0
1736720286,Device: id=1,TX,32.982754860047,16887.189766908,22164.430544515,1758553188,112547408064
1736720287,Device: id=1,RX,0,0,0,0,0
1736720287,Device: id=1,TX,32.975676924567,16883.545566762,22159.653874692,1791703153,114669005696
1736720288,Device: id=1,RX,0,0,0,0,0
1736720288,Device: id=1,TX,32.982542258047,16887.048903148,22164.255664436,1824859320,116790998784
1736720289,Device: id=1,RX,0,0,0,0,0
1736720289,Device: id=1,TX,32.959253143236,16875.124877472,22148.60538039,1857994957,118911677952
1736720290,Device: id=1,RX,0,0,0,0,0
1736720290,Device: id=1,TX,32.948092619289,16869.417818955,22141.112638041,1891118776,121031601664
1736720291,Device: id=1,RX,0,0,0,0,0
1736720291,Device: id=1,TX,33.009441654338,16900.866157779,22182.376822473,1924360342,123159065920
1736720292,Device: id=1,RX,0,0,0,0,0
1736720292,Device: id=1,TX,32.996346395382,16894.129354436,22173.544777697,1957526812,125281720000
1736720293,Device: id=1,RX,0,0,0,0,0
1736720293,Device: id=1,TX,32.986674494721,16889.145250342,22167.013169498,1990683138,127403720832
1736720294,Device: id=1,RX,0,0,0,0,0
1736720294,Device: id=1,TX,32.961944588766,16876.515628831,22150.426763034,2007875111,128504011136
