Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728955732,Device: id=0,RX,9.9434300229861e-07,0.0010659356984641,0.0012250305788319,1,134
1728955732,Device: id=0,TX,32.371989127454,16574.458433256,21753.976693649,34295875,2194936128
1728955733,Device: id=0,RX,0,0,0,1,134
1728955733,Device: id=0,TX,32.39923336848,16588.407484662,21772.284823619,66749627,4271976256
1728955734,Device: id=0,RX,0,0,0,1,134
1728955734,Device: id=0,TX,32.413535357623,16595.730103103,21781.895760323,99336058,6357507840
1728955735,Device: id=0,RX,0,0,0,1,134
1728955735,Device: id=0,TX,32.399727391064,16588.660424225,21772.616806795,131910014,8442241024
1728955736,Device: id=0,RX,0,0,0,1,134
1728955736,Device: id=0,TX,32.415885347746,16596.908344858,21783.450000497,164501029,10528062848
1728955737,Device: id=0,RX,0,0,0,1,134
1728955737,Device: id=0,TX,32.46305277956,16621.107974361,21815.196419091,197142032,12617090176
1728955738,Device: id=0,RX,0,0,0,1,134
1728955738,Device: id=0,TX,32.431898975931,16605.112925221,21794.21676137,229750827,14704050624
1728955739,Device: id=0,RX,0,0,0,1,134
1728955739,Device: id=0,TX,32.423336809249,16600.767797962,21788.501687442,262349039,16790338624
1728955740,Device: id=0,RX,0,0,0,1,134
1728955740,Device: id=0,TX,32.10670456867,16438.632739159,21575.705470146,294635653,18856681920
1728955741,Device: id=0,RX,2.9830748642076e-06,0.0017659803196109,0.0022432722978841,4,356
1728955741,Device: id=0,TX,32.358358127186,16567.447288836,21744.784589186,327179367,20939475584
1728955742,Device: id=0,RX,2.9728346928195e-06,0.0017599181381491,0.0022355716890003,7,578
1728955742,Device: id=0,TX,32.419984001935,16599.044495317,21786.241935627,359889844,23032947712
1728955743,Device: id=0,RX,1.9891300398733e-06,0.001177564983605,0.0014958257899847,9,726
1728955743,Device: id=0,TX,32.421441534988,16599.780102566,21787.210748164,392491931,25119481536
1728955744,Device: id=0,RX,1.9890462928426e-06,0.0011775154053628,0.0014957628122176,11,874
1728955744,Device: id=0,TX,32.425028600481,16601.609550877,21789.614126954,425091619,27205860928
1728955745,Device: id=0,RX,9.9151898574179e-07,0.00058697923955914,0.00074562227727783,12,948
1728955745,Device: id=0,TX,32.422840687757,16600.503570006,21788.158080047,457791663,29298664896
1728955746,Device: id=0,RX,1.9896607047782e-06,0.0011778791372287,0.0014962248499932,14,1096
1728955746,Device: id=0,TX,32.390101996964,16583.745465519,21766.161785034,490350346,31382422272
1728955747,Device: id=0,RX,2.9845041529975e-06,0.0017668264585745,0.0022443471230541,17,1318
1728955747,Device: id=0,TX,32.439275552192,16608.909082722,21799.193171073,522958320,33469332608
1728955748,Device: id=0,RX,0,0,0,17,1318
