Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728948647,Device: id=0,RX,0,0,0,0,0
1728948647,Device: id=0,TX,32.103184289285,16436.815177952,21573.324664238,33894598,2169252608
1728948648,Device: id=0,RX,0,0,0,0,0
1728948648,Device: id=0,TX,32.116756376519,16443.785389723,21582.466409966,66111270,4231120384
1728948649,Device: id=0,RX,0,0,0,0,0
1728948649,Device: id=0,TX,32.101694598367,16436.077276775,21572.348412514,98497907,6303866368
1728948650,Device: id=0,RX,0,0,0,0,0
1728948650,Device: id=0,TX,32.109303061051,16439.946360669,21577.434850437,130778031,8369792192
1728948651,Device: id=0,RX,0,0,0,0,0
1728948651,Device: id=0,TX,32.159014185025,16465.414247565,21610.856517169,163216824,10445874816
1728948652,Device: id=0,RX,0,0,0,0,0
1728948652,Device: id=0,TX,32.113726585607,16442.213752497,21580.410006194,195503213,12512201920
1728948653,Device: id=0,RX,0,0,0,0,0
1728948653,Device: id=0,TX,32.129338073639,16450.221093703,21590.915185485,227804253,14579468480
1728948654,Device: id=0,RX,0,0,0,0,0
1728948654,Device: id=0,TX,32.080273921275,16425.113998585,21557.957825989,260055083,16643523328
1728948655,Device: id=0,RX,0,0,0,0,0
1728948655,Device: id=0,TX,32.140903664396,16456.161009426,21598.70559573,292369101,18711622784
1728948656,Device: id=0,RX,0,0,0,0,0
1728948656,Device: id=0,TX,32.15637004246,16464.02939174,21609.048598534,324711973,20781562560
1728948657,Device: id=0,RX,0,0,0,0,0
1728948657,Device: id=0,TX,32.1384475971,16454.91715356,21597.068769096,357123892,22855929408
1728948658,Device: id=0,RX,0,0,0,0,0
1728948658,Device: id=0,TX,32.122193098584,16446.562866475,21586.113762248,389416551,24922659584
1728948659,Device: id=0,RX,9.9473248291432e-07,0.00058888162988528,0.00074803882715157,1,74
1728948659,Device: id=0,TX,32.108749016153,16439.659634512,21577.059477096,421697051,26988609088
1728948660,Device: id=0,RX,0,0,0,1,74
1728948660,Device: id=0,TX,32.075147727122,16422.473089893,21554.496726233,453943596,29052387648
