Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728943658,Device: id=0,RX,0,0,0,0,0
1728943658,Device: id=0,TX,32.031991836089,16400.36616036,21525.484854134,33681312,2155599936
1728943659,Device: id=0,RX,0,0,0,0,0
1728943659,Device: id=0,TX,32.003200431751,16385.654906123,21506.166975203,65878936,4216249920
1728943660,Device: id=0,RX,0,0,0,0,0
1728943660,Device: id=0,TX,32.022635065065,16395.60494143,21519.22655184,98071710,6276589440
1728943661,Device: id=0,RX,0,0,0,0,0
1728943661,Device: id=0,TX,32.021766681289,16395.14454082,21518.627209826,130265084,8336965376
1728943662,Device: id=0,RX,0,0,0,0,0
1728943662,Device: id=0,TX,32.063342774649,16416.400427602,21546.535271546,162492476,10399514560
1728943663,Device: id=0,RX,0,0,0,0,0
1728943663,Device: id=0,TX,32.066574910195,16418.098069814,21548.750055445,194723837,12462323136
1728943664,Device: id=0,RX,0,0,0,0,0
1728943664,Device: id=0,TX,32.007043934216,16387.603438185,21508.73046766,226897049,14521408320
1728943665,Device: id=0,RX,0,0,0,0,0
1728943665,Device: id=0,TX,32.053387796402,16411.356963862,21539.899011287,259116188,16583436032
1728943666,Device: id=0,RX,0,0,0,0,0
1728943666,Device: id=0,TX,32.112930972928,16441.810979731,21579.879935399,291393665,18649193344
1728943667,Device: id=0,RX,0,0,0,0,0
1728943667,Device: id=0,TX,32.106449005663,16438.503924574,21575.53576548,323726281,20718481024
1728943668,Device: id=0,RX,9.9488624852392e-07,0.00058897265912616,0.00074815445888998,1,74
1728943668,Device: id=0,TX,32.082991906232,16426.499496086,21559.778201083,355976844,22782518016
1728943669,Device: id=0,RX,0,0,0,1,74
1728943669,Device: id=0,TX,32.043987859344,16406.521783984,21533.559841479,388227420,24846554880
1728943670,Device: id=0,RX,0,0,0,1,74
1728943670,Device: id=0,TX,32.106981490479,16438.765356473,21575.88239495,420507247,26912462656
1728943671,Device: id=0,RX,0,0,0,1,74
1728943671,Device: id=0,TX,32.076764264744,16423.287517513,21555.569799872,452758688,28976552896
1728943672,Device: id=0,RX,0,0,0,1,74
1728943672,Device: id=0,TX,31.720174902905,16240.749922207,21315.977906672,484647150,31017417024
1728943673,Device: id=0,RX,9.9463511179923e-07,0.00058882398618514,0.00074796560407302,2,148
1728943673,Device: id=0,TX,32.053912456398,16411.585352626,21540.21134565,516871807,33079792832
1728943674,Device: id=0,RX,0,0,0,2,148
1728943674,Device: id=0,TX,32.090420292808,16430.303823636,21564.771070486,549223454,35150299328
1728943675,Device: id=0,RX,0,0,0,2,148
1728943675,Device: id=0,TX,32.090446248463,16430.322229068,21564.793628822,581486947,37215164608
1728943676,Device: id=0,RX,0,0,0,2,148
1728943676,Device: id=0,TX,32.096764820446,16433.543588068,21569.02595934,613748990,39279935360
1728943677,Device: id=0,RX,0,0,0,2,148
1728943677,Device: id=0,TX,32.067480380449,16418.517957672,21549.314818544,646075922,41348854976
1728943678,Device: id=0,RX,0,0,0,2,148
1728943678,Device: id=0,TX,32.093333154557,16431.797269905,21566.730574634,678340988,43413820544
1728943679,Device: id=0,RX,0,0,0,2,148
1728943679,Device: id=0,TX,32.130975496618,16451.070147254,21592.026226713,710649293,45481553408
1728943680,Device: id=0,RX,0,0,0,2,148
1728943680,Device: id=0,TX,31.3805796642,16066.867483039,21087.760229311,742197211,47500621504
1728943681,Device: id=0,RX,0,0,0,2,148
1728943681,Device: id=0,TX,32.038130309391,16403.507439444,21529.608288947,774405263,49561934912
