Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728962390,Device: id=0,RX,1.9814635830554e-06,0.0011730264411688,0.0014900606144577,2,148
1728962390,Device: id=0,TX,32.030387615581,16399.566752524,21524.428771017,33798177,2163087360
1728962391,Device: id=0,RX,3.9751602478431e-06,0.0023214935847404,0.0029575192243953,6,440
1728962391,Device: id=0,TX,31.980485742919,16373.976649272,21490.85436814,65983109,4222918976
1728962392,Device: id=0,RX,9.9462354706694e-07,0.00058881713986363,0.00074795690739434,7,514
1728962392,Device: id=0,TX,32.011224479205,16389.779015891,21511.574932563,98167410,6282718272
1728962393,Device: id=0,RX,1.9892114206797e-06,0.0011776131610424,0.0014958869883511,9,662
1728962393,Device: id=0,TX,32.002733770048,16385.384412206,21505.821815413,130341785,8341876352
1728962394,Device: id=0,RX,3.9785817833643e-06,0.0023553204157516,0.0029918935010899,13,958
1728962394,Device: id=0,TX,32.071339689322,16420.513189846,21551.927540137,162586726,10405550976
1728962395,Device: id=0,RX,4.9731112859976e-06,0.0029440818813106,0.0037397796870702,18,1328
1728962395,Device: id=0,TX,32.042755020744,16405.911959314,21532.752762633,194802225,12467345600
1728962396,Device: id=0,RX,2.9840422847417e-06,0.0017665530325671,0.0022439997981257,21,1550
1728962396,Device: id=0,TX,31.931197726207,16348.766614992,21457.758251185,226903063,14521798400
1728962397,Device: id=0,RX,2.9809058444082e-06,0.0017328999308826,0.0022098448659879,24,1768
1728962397,Device: id=0,TX,31.953221415336,16360.053943324,21472.569369778,259060958,16579904256
1728962398,Device: id=0,RX,1.9893449815885e-06,0.001145862709395,0.0014641579064492,26,1912
1728962398,Device: id=0,TX,31.641423319181,16200.417396539,21263.045127608,290873730,18615922752
1728962399,Device: id=0,RX,9.9327859009184e-07,0.00055623601045143,0.00071516058486613,27,1982
1728962399,Device: id=0,TX,31.113674601078,15930.196325453,20908.384261625,322292391,20626716416
1728962400,Device: id=0,RX,9.914228725025e-07,0.00058692234052148,0.00074555000012188,28,2056
1728962400,Device: id=0,TX,31.836167507858,16300.122854959,21393.909656217,354310310,22675863872
1728962401,Device: id=0,RX,9.9421037100897e-07,0.00058857253963731,0.00074764619899874,29,2130
1728962401,Device: id=0,TX,31.966949526871,16367.051684694,21481.763608993,386459519,24733409920
1728962402,Device: id=0,RX,2.9779286313485e-06,0.0017311691776906,0.0022076377587064,32,2348
1728962402,Device: id=0,TX,32.044480815466,16406.783325528,21533.900256003,418742162,26799500224
1728962403,Device: id=0,RX,9.9478238848419e-07,0.00055707813755115,0.00071624331970862,33,2418
1728962403,Device: id=0,TX,32.04233312712,16405.691878942,21532.465179281,450951284,28860886208
1728962404,Device: id=0,RX,1.9855700521734e-06,0.0011119192292171,0.0014296104375649,35,2558
1728962404,Device: id=0,TX,31.986769748749,16377.202729037,21495.085888837,483170171,30922892032
1728962405,Device: id=0,RX,0,0,0,35,2558
1728962405,Device: id=0,TX,31.999061795098,16383.543071223,21503.392958438,515332925,32981311232
1728962406,Device: id=0,RX,2.9846592322938e-06,0.0016714091700845,0.0021489546472515,38,2768
1728962406,Device: id=0,TX,31.960257163579,16363.630783374,21477.271929547,547457881,35037305792
1728962407,Device: id=0,RX,1.9897737064788e-06,0.0011142732756281,0.0014326370686647,40,2908
1728962407,Device: id=0,TX,31.953554391629,16360.220357902,21472.789060563,579575315,37092821632
1728962408,Device: id=0,RX,1.9898749056611e-06,0.0011143299471702,0.001432709932076,42,3048
1728962408,Device: id=0,TX,31.686771137406,16223.647198734,21293.530580719,611423219,39131090048
1728962409,Device: id=0,RX,0,0,0,42,3048
1728962409,Device: id=0,TX,31.069198624174,15907.397606738,20878.469386606,642654267,41129873088
1728962410,Device: id=0,RX,9.9094404892107e-07,0.0005549286673958,0.00071347971522317,43,3118
1728962410,Device: id=0,TX,31.819843375242,16291.776043919,21382.950983957,674764572,43184934656
1728962411,Device: id=0,RX,0,0,0,43,3118
1728962411,Device: id=0,TX,32.010456751264,16389.369647536,21511.042727738,706939453,45244129024
1728962412,Device: id=0,RX,0,0,0,43,3118
1728962412,Device: id=0,TX,31.987656264396,16377.659631243,21495.684633546,739090174,47301772608
1728962413,Device: id=0,RX,0,0,0,43,3118
1728962413,Device: id=0,TX,31.992045325311,16379.915490675,21498.642742725,771246375,49359768000
1728962414,Device: id=0,RX,0,0,0,43,3118
1728962414,Device: id=0,TX,32.025291011796,16396.980070318,21521.026632206,803436286,51419926208
1728962415,Device: id=0,RX,0,0,0,43,3118
1728962415,Device: id=0,TX,32.040011336527,16404.486823119,21530.888636963,835639295,53480918912
1728962416,Device: id=0,RX,0,0,0,43,3118
1728962416,Device: id=0,TX,31.928315453729,16347.297512309,21455.827984906,867765385,55536988672
1728962417,Device: id=0,RX,1.9897737064788e-06,0.0011461096549318,0.0014644734479684,45,3262
1728962417,Device: id=0,TX,31.909094185364,16337.456222906,21442.911292565,899838553,57589671424
1728962418,Device: id=0,RX,9.9483412038754e-07,0.00055710710741702,0.00071628056667903,46,3332
1728962418,Device: id=0,TX,31.937777070688,16352.141860192,21462.186191502,931942149,59644301568
1728962419,Device: id=0,RX,4.9741774964519e-06,0.0029128783419223,0.0037087467413546,51,3698
1728962419,Device: id=0,TX,31.095931632296,15921.116995735,20896.466056903,963199845,61644794112
1728962420,Device: id=0,RX,1.9862216011619e-06,0.0011758431878878,0.0014936386440737,53,3846
1728962420,Device: id=0,TX,31.608943295447,16183.778967269,21241.20989454,995029204,63681873088
1728962421,Device: id=0,RX,1.9893515274186e-06,0.0011140368553544,0.0014323330997414,55,3986
1728962421,Device: id=0,TX,31.992937174183,16380.351750886,21499.221698755,1027195361,65740503104
1728962422,Device: id=0,RX,3.9783112269076e-06,0.0022915072666988,0.002928037063004,59,4274
1728962422,Device: id=0,TX,32.050007779599,16409.636066064,21537.6373108,1059418282,67802774080
1728962423,Device: id=0,RX,3.9787065931385e-06,0.0022599053449027,0.0028964983998048,63,4558
1728962423,Device: id=0,TX,32.033737304119,16401.267388519,21526.665357178,1091624002,69863939392
1728962424,Device: id=0,RX,3.9787190951868e-06,0.0022917421988276,0.0029283372540575,67,4846
1728962424,Device: id=0,TX,31.96780790882,16367.523760648,21482.373026059,1123762691,71920816256
1728962425,Device: id=0,RX,1.9836435607371e-06,0.0011425786909846,0.0014599616607025,69,4990
1728962425,Device: id=0,TX,31.990668022225,16379.222027379,21497.728910936,1156018560,73985191872
1728962426,Device: id=0,RX,4.9731179933085e-06,0.0029122578968815,0.0037079567758109,74,5356
1728962426,Device: id=0,TX,32.0123146342,16390.273009708,21512.24335118,1188203491,76045023424
1728962427,Device: id=0,RX,3.9791205588544e-06,0.0022919734419002,0.0029286327313169,78,5644
1728962427,Device: id=0,TX,31.94399192259,16355.332014007,21466.370721622,1220313515,78100065984
1728962428,Device: id=0,RX,2.9840417539917e-06,0.0017347229396539,0.0022121696202925,81,5862
1728962428,Device: id=0,TX,31.896691705062,16331.111755026,21434.582427836,1252380826,80152374592
1728962429,Device: id=0,RX,9.946195816566e-07,0.0005569869657277,0.00071612609879275,82,5932
1728962429,Device: id=0,TX,31.251611070219,16000.84320184,21001.100973076,1283799677,82163183360
1728962430,Device: id=0,RX,9.9460509122525e-07,0.00058880621400535,0.00074794302860139,83,6006
1728962430,Device: id=0,TX,31.433412224886,16093.874977385,21123.220933366,1315403811,84185843904
1728962431,Device: id=0,RX,9.9451266017078e-07,0.0005887514948211,0.00074787352044843,84,6080
1728962431,Device: id=0,TX,32.00152946611,16384.796835292,21505.04154987,1347580741,86245169152
1728962432,Device: id=0,RX,3.9797101324225e-06,0.0023559883983941,0.0029927420195817,88,6376
1728962432,Device: id=0,TX,31.991466401309,16379.631306426,21498.265930636,1379763529,88304867648
1728962433,Device: id=0,RX,0,0,0,88,6376
1728962433,Device: id=0,TX,32.013607075915,16390.952586282,21513.129718429,1412000687,90368043968
1728962434,Device: id=0,RX,1.9895589227958e-06,0.0011778188822951,0.0014961483099425,90,6524
1728962434,Device: id=0,TX,32.032025521835,16400.419986685,21525.544070178,1444201115,92428874240
1728962435,Device: id=0,RX,0,0,0,90,6524
1728962435,Device: id=0,TX,32.030496346899,16399.603433161,21524.482848665,1476397952,94489470464
1728962436,Device: id=0,RX,9.9488591666817e-07,0.00055713611333418,0.00071631786000108,91,6594
1728962436,Device: id=0,TX,31.980851192267,16374.202432475,21491.138623238,1508542839,96546744064
1728962437,Device: id=0,RX,9.9488706710237e-07,0.00055713675757733,0.00071631868831371,92,6664
1728962438,Device: id=0,TX,31.915229413105,16340.590837577,21447.027543673,1540622257,98599825984
1728962438,Device: id=0,RX,9.9488683111565e-07,0.00058897300402046,0.00074815489699897,93,6738
1728962439,Device: id=0,TX,31.975709404808,16371.583081248,21487.696586017,1572762165,100656782592
1728962439,Device: id=0,RX,9.9414457303682e-07,0.00055672096090062,0.00071578409258651,94,6808
1728962440,Device: id=0,TX,31.455388657391,16105.146267651,21138.008452834,1604403115,102681801792
1728962440,Device: id=0,RX,1.989373583055e-06,0.0011458791838397,0.0014641789571285,96,6952
1728962441,Device: id=0,TX,31.196198750041,15972.434407306,20963.826207312,1635765806,104689011584
1728962441,Device: id=0,RX,9.9488630014594e-07,0.0005889726896864,0.00074815449770975,97,7026
1728962442,Device: id=0,TX,31.992188313698,16380.024357486,21498.774487678,1667922529,106747044864
1728962442,Device: id=0,RX,9.9488671312233e-07,0.00055713655934851,0.00071631843344808,98,7096
1728962443,Device: id=0,TX,32.031912099734,16400.34408894,21525.450024897,1700118719,108807601664
1728962443,Device: id=0,RX,1.9883152282281e-06,0.0011134565278078,0.0014315869643243,100,7236
1728962444,Device: id=0,TX,32.047408971844,16408.253542535,21535.83897803,1732354932,110870716800
1728962444,Device: id=0,RX,9.9483570575745e-07,0.00055710799522417,0.00071628170814537,101,7306
1728962445,Device: id=0,TX,31.989487189035,16378.614384629,21496.932334875,1764510253,112928656960
1728962446,Device: id=0,RX,0,0,0,101,7306
1728962446,Device: id=0,TX,31.987759720938,16377.726864489,21495.768419839,1796662170,114986378880
1728962447,Device: id=0,RX,9.9245094516322e-07,0.0005557725292914,0.00071456468051752,102,7376
1728962447,Device: id=0,TX,32.054901756538,16412.109699348,21540.893980394,1828961193,117053516352
1728962448,Device: id=0,RX,9.9467537302236e-07,0.00055701820889252,0.0007161662685761,103,7446
1728962448,Device: id=0,TX,31.934836908826,16350.65177572,21460.225681132,1861066587,119108263488
1728962449,Device: id=0,RX,9.9471618303672e-07,0.00055704106250056,0.00071619565178644,104,7516
1728962449,Device: id=0,TX,31.91951878083,16342.784957773,21449.907962705,1893155650,121161962432
1728962450,Device: id=0,RX,0,0,0,104,7516
1728962450,Device: id=0,TX,31.571307213845,16164.534726705,21215.943880921,1924933992,123195779520
1728962450,Device: id=0,RX,1.7190406141763e-06,0.00099340418349035,0.0012684506817586,105,7586
1728962450,Device: id=0,TX,31.870236749744,16317.561216718,21416.799096677,1940995996,124223747776
