Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728942944,Device: id=0,RX,0,0,0,0,0
1728942944,Device: id=0,TX,32.236825654157,16505.245414037,21663.137518702,33786270,2162317248
1728942945,Device: id=0,RX,0,0,0,0,0
1728942945,Device: id=0,TX,32.231782431216,16502.680280566,21659.76546956,66035761,4226285632
1728942946,Device: id=0,RX,0,0,0,0,0
1728942946,Device: id=0,TX,32.204156947157,16488.552803531,21641.217915077,98410397,6298265408
1728942947,Device: id=0,RX,0,0,0,0,0
1728942947,Device: id=0,TX,32.24180053067,16507.780559225,21666.468644132,130941934,8380281088
1728942948,Device: id=0,RX,0,0,0,0,0
1728942948,Device: id=0,TX,32.267468147603,16520.941654479,21683.736558096,163382162,10456455424
1728942949,Device: id=0,RX,0,0,0,0,0
1728942949,Device: id=0,TX,32.294045811321,16534.572334974,21701.619664785,195850089,12534405376
1728942950,Device: id=0,RX,0,0,0,0,0
1728942950,Device: id=0,TX,32.285526239237,16530.167027832,21695.85122611,228310457,14611866112
1728942951,Device: id=0,RX,0,0,0,0,0
1728942951,Device: id=0,TX,32.246856527538,16510.391051412,21669.888095818,260727479,16686555584
1728942952,Device: id=0,RX,0,0,0,0,0
1728942952,Device: id=0,TX,32.225579818053,16499.521311673,21655.614082562,293125980,18760062720
1728942953,Device: id=0,RX,0,0,0,0,0
1728942953,Device: id=0,TX,32.276008441775,16525.28423936,21689.445590044,325576202,20836872896
1728942954,Device: id=0,RX,0,0,0,0,0
1728942954,Device: id=0,TX,32.270029587826,16522.263298266,21685.468032318,358015322,22912977600
1728942955,Device: id=0,RX,0,0,0,0,0
1728942955,Device: id=0,TX,32.266360889458,16520.40063121,21683.018373523,390563275,24996049600
1728942956,Device: id=0,RX,0,0,0,0,0
1728942956,Device: id=0,TX,32.235837002833,16504.716459196,21662.450379649,422969649,27070053504
1728942957,Device: id=0,RX,0,0,0,0,0
1728942957,Device: id=0,TX,32.258705848037,16516.457394195,21677.850329881,455402799,29145775104
1728942958,Device: id=0,RX,0,0,0,0,0
1728942958,Device: id=0,TX,32.265332364061,16519.873088946,21682.326267196,487839116,31221702272
