Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728965981,Device: id=0,RX,0,0,0,0,0
1728965981,Device: id=0,TX,33.0588103395,16926.099736538,22215.509390858,34894818,2233267328
1728965982,Device: id=0,RX,0,0,0,0,0
1728965982,Device: id=0,TX,33.016511514082,16904.467186239,22187.109028492,67963425,4349659840
1728965983,Device: id=0,RX,0,0,0,0,0
1728965983,Device: id=0,TX,33.031107435638,16911.921919975,22196.899109677,101208340,6477333760
1728965984,Device: id=0,RX,0,0,0,0,0
1728965984,Device: id=0,TX,33.074925593113,16934.368014659,22226.356109557,134461957,8605566016
1728965985,Device: id=0,RX,0,0,0,0,0
1728965985,Device: id=0,TX,33.084359368843,16939.200144974,22232.697643989,167724460,10734367232
1728965986,Device: id=0,RX,0,0,0,0,0
1728965986,Device: id=0,TX,33.076660254459,16935.227641206,22227.49328192,200976656,12862504960
1728965987,Device: id=0,RX,0,0,0,0,0
1728965987,Device: id=0,TX,33.101663346971,16948.061819111,22244.327954627,234255562,14992356224
1728965988,Device: id=0,RX,0,0,0,0,0
1728965988,Device: id=0,TX,33.084340806507,16939.172308088,22232.666837129,267519073,17121219648
1728965989,Device: id=0,RX,0,0,0,0,0
1728965989,Device: id=0,TX,33.059849490983,16926.666333494,22216.242252051,300802047,19251332928
1728965990,Device: id=0,RX,0,0,0,0,0
1728965990,Device: id=0,TX,33.108857092419,16951.711406495,22249.128541282,334090657,21381801024
1728965991,Device: id=0,RX,0,0,0,0,0
1728965991,Device: id=0,TX,33.107620594096,16951.101744177,22248.321039233,367374118,23511942528
1728965992,Device: id=0,RX,0,0,0,0,0
1728965992,Device: id=0,TX,33.087221794851,16940.675891678,22234.631378854,400640532,25640995328
1728965993,Device: id=0,RX,0,0,0,0,0
1728965993,Device: id=0,TX,33.090053374589,16942.088993373,22236.497533307,433906705,27770028096
1728965994,Device: id=0,RX,0,0,0,0,0
1728965994,Device: id=0,TX,33.085620666055,16939.869744973,22233.569051542,467294621,29906858752
1728965995,Device: id=0,RX,0,0,0,0,0
1728965995,Device: id=0,TX,33.094138665598,16944.174039777,22239.236226273,500562459,32035997248
1728965996,Device: id=0,RX,0,0,0,0,0
1728965996,Device: id=0,TX,33.132240151237,16963.699826846,22264.858251044,533868537,34167585344
1728965997,Device: id=0,RX,0,0,0,0,0
1728965997,Device: id=0,TX,33.112274095279,16953.516426091,22251.480281335,567152817,36297783296
1728965998,Device: id=0,RX,0,0,0,0,0
1728965998,Device: id=0,TX,33.09252293606,16943.339655422,22238.143325192,600418765,38426799936
1728965999,Device: id=0,RX,0,0,0,0,0
1728965999,Device: id=0,TX,33.065839439004,16929.741881841,22220.276192081,633656615,40554026368
1728966000,Device: id=0,RX,0,0,0,0,0
1728966000,Device: id=0,TX,32.995372594978,16893.630768629,22172.890383825,666832032,42677253056
1728966001,Device: id=0,RX,0,0,0,0,0
1728966001,Device: id=0,TX,33.080994138472,16937.468998898,22230.428061053,700084559,44805414784
1728966002,Device: id=0,RX,0,0,0,0,0
1728966002,Device: id=0,TX,33.115687158783,16955.215020414,22253.72496582,733379802,46936308224
1728966003,Device: id=0,RX,0,0,0,0,0
1728966003,Device: id=0,TX,33.105194717803,16949.876502196,22246.707657044,766660934,49066302784
1728966004,Device: id=0,RX,0,0,0,0,0
1728966004,Device: id=0,TX,33.146249984367,16970.857584819,22274.257582318,799985914,51199098688
1728966005,Device: id=0,RX,0,0,0,0,0
1728966005,Device: id=0,TX,33.146354991314,16970.924079622,22274.340878232,833310640,53331879936
1728966006,Device: id=0,RX,0,0,0,0,0
1728966006,Device: id=0,TX,33.113827815249,16954.311926692,22252.524377132,866600656,55462444992
1728966007,Device: id=0,RX,0,0,0,0,0
1728966007,Device: id=0,TX,33.117001358611,16955.895019473,22254.61523685,899895163,57593292224
1728966008,Device: id=0,RX,0,0,0,0,0
1728966008,Device: id=0,TX,33.099288758042,16946.813435841,22242.699637128,933171296,59722961920
1728966009,Device: id=0,RX,0,0,0,0,0
1728966009,Device: id=0,TX,33.065604480884,16929.589494212,22220.086211154,966412990,61850430336
1728966010,Device: id=0,RX,0,0,0,0,0
1728966010,Device: id=0,TX,33.104234663258,16949.379350678,22246.056896799,999697208,63980621696
1728966011,Device: id=0,RX,0,0,0,0,0
1728966011,Device: id=0,TX,33.163398319576,16979.648767515,22285.792498647,1033133381,66120535360
1728966012,Device: id=0,RX,0,0,0,0,0
1728966012,Device: id=0,TX,33.129937658998,16962.530118638,22263.320144078,1066438446,68252059776
1728966013,Device: id=0,RX,0,0,0,0,0
1728966013,Device: id=0,TX,33.126625995737,16960.837093952,22261.09725327,1099737536,70383202112
1728966014,Device: id=0,RX,0,0,0,0,0
1728966014,Device: id=0,TX,33.126164230972,16960.621552836,22260.807829792,1133037251,72514387072
