Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728962630,Device: id=0,RX,2.9935728317389e-06,0.0017402636728509,0.0022192353259291,3,218
1728962630,Device: id=0,TX,32.024457182586,16396.509280116,21520.422429329,33662249,2154384640
1728962631,Device: id=0,RX,1.9810843390824e-06,0.0011411045793115,0.0014580780735646,5,362
1728962631,Device: id=0,TX,31.926193199725,16346.192005777,21454.382917733,65641647,4201063744
1728962632,Device: id=0,RX,9.9109199821367e-07,0.00058672646294249,0.00074530118265668,6,436
1728962632,Device: id=0,TX,31.937154241228,16351.854939138,21461.799617734,97866897,6263483776
1728962633,Device: id=0,RX,3.978301675407e-06,0.002355154591841,0.0029916828599061,10,732
1728962633,Device: id=0,TX,31.750993221098,16256.476446284,21336.63536166,129789181,8306505920
1728962634,Device: id=0,RX,9.9465845583531e-07,0.0005888378058545,0.00074798315878815,11,806
1728962634,Device: id=0,TX,31.174574115478,15961.381947125,20949.313805601,161131235,10312397376
1728962635,Device: id=0,RX,2.9837808026803e-06,0.0017027442447295,0.0021801491731584,14,1020
1728962635,Device: id=0,TX,31.764091310717,16263.214751087,21345.469360802,193070591,12356516160
1728962636,Device: id=0,RX,7.9565857218914e-06,0.0046466460615846,0.0059196997770872,22,1604
1728962636,Device: id=0,TX,32.011463586189,16389.901439785,21511.735613576,225254010,14416259008
1728962637,Device: id=0,RX,4.9733914237656e-06,0.0028805883126451,0.0036763309404476,27,1966
1728962637,Device: id=0,TX,32.053989238426,16411.642490074,21540.280768223,257479512,16478691136
1728962638,Device: id=0,RX,3.9782893528599e-06,0.0023233209820702,0.0029598472785278,31,2258
1728962638,Device: id=0,TX,32.058295051698,16413.814985613,21543.142193884,289712827,18541619264
1728962639,Device: id=0,RX,1.9892807787145e-06,0.0011458257285395,0.0014641106531339,33,2402
1728962639,Device: id=0,TX,32.013352830594,16390.843778075,21512.98023097,321902168,20601737984
1728962640,Device: id=0,RX,2.9830678805453e-06,0.0017023374038312,0.0021796282647184,36,2616
1728962640,Device: id=0,TX,31.928704628064,16347.521714874,21456.114455365,354013514,22656867264
1728962641,Device: id=0,RX,2.9836897093352e-06,0.0017663443079264,0.0022437346614201,39,2838
1728962641,Device: id=0,TX,31.971938193841,16369.632355247,21485.142466261,386191138,24716235200
1728962642,Device: id=0,RX,2.9814018417654e-06,0.0017013866510341,0.0021784109457166,42,3052
1728962642,Device: id=0,TX,31.993176901961,16380.495367291,21499.403671605,418348433,26774300672
1728962643,Device: id=0,RX,9.9467425256342e-07,0.00055701758143552,0.00071616546184566,43,3122
1728962643,Device: id=0,TX,31.962484317597,16364.793498344,21478.79098916,450483842,28830967040
1728962644,Device: id=0,RX,9.9457426176824e-07,0.0005887879629668,0.00074791984484972,44,3196
1728962644,Device: id=0,TX,31.134543567396,15940.877140936,20922.404111719,481789689,30834540096
1728962645,Device: id=0,RX,9.9073584300916e-07,0.00055481207208513,0.00071332980696659,45,3266
1728962645,Device: id=0,TX,31.630593518545,16194.882651008,21255.777613976,513714329,32877719424
1728962646,Device: id=0,RX,9.9462388611837e-07,0.00055698937622628,0.00071612919800522,46,3336
1728962646,Device: id=0,TX,32.077692845948,16423.778737126,21556.209592477,545963709,34941679744
1728962647,Device: id=0,RX,0,0,0,46,3336
1728962647,Device: id=0,TX,32.064105673017,16416.806316908,21547.06322459,578199071,37004740928
1728962648,Device: id=0,RX,0,0,0,46,3336
1728962648,Device: id=0,TX,32.029733061578,16399.207029982,21523.964319834,610398712,39065515904
1728962649,Device: id=0,RX,9.9472769831774e-07,0.00055704751105794,0.00071620394278877,47,3406
1728962649,Device: id=0,TX,32.04487261822,16407.006866517,21534.186485432,642613379,41127258624
1728962650,Device: id=0,RX,9.9849997055112e-07,0.00055915998350863,0.0007189199787968,48,3476
1728962650,Device: id=0,TX,32.103802405577,16437.114624432,21573.723009324,674765801,43185009600
1728962651,Device: id=0,RX,9.9488776031401e-07,0.00055713714577584,0.00071631918742608,49,3546
1728962651,Device: id=0,TX,32.044460550509,16406.795893086,21533.909581168,706974796,45246389312
1728962652,Device: id=0,RX,0,0,0,49,3546
1728962652,Device: id=0,TX,31.95129865966,16359.055744908,21471.263530454,739090445,47301789696
1728962653,Device: id=0,RX,0,0,0,49,3546
1728962653,Device: id=0,TX,31.946338083054,16356.508797394,21467.922890683,771199189,49356747264
1728962654,Device: id=0,RX,0,0,0,49,3546
1728962654,Device: id=0,TX,31.414541603317,16084.270768548,21110.597425079,802776986,51377729472
1728962655,Device: id=0,RX,1.9898654947798e-06,0.0011461625249932,0.001464541004158,51,3690
1728962655,Device: id=0,TX,31.392392713174,16072.879598923,21095.662433031,834329332,53397076416
1728962656,Device: id=0,RX,1.9897746356768e-06,0.001114273795979,0.0014326377376873,53,3830
1728962656,Device: id=0,TX,31.99474180525,16381.301182253,21500.459871093,866488178,55455241728
1728962657,Device: id=0,RX,2.9848164075554e-06,0.0017033352299116,0.0021809058551205,56,4044
1728962657,Device: id=0,TX,32.08956138897,16429.870713465,21564.200535701,898740866,57519415680
1728962658,Device: id=0,RX,1.9897731902581e-06,0.0011142729865445,0.0014326366969858,58,4184
1728962658,Device: id=0,TX,32.108188747452,16439.405373287,21576.71557288,931013970,59584895936
1728962659,Device: id=0,RX,1.9869751294217e-06,0.0011444976745469,0.0014624136952544,60,4328
1728962659,Device: id=0,TX,32.07428560067,16422.038296655,21553.923992762,963300198,61651215040
1728962660,Device: id=0,RX,1.9893562304177e-06,0.0011458691887206,0.0014641661855874,62,4472
1728962660,Device: id=0,TX,32.047257306552,16408.195740955,21535.756910003,995518646,63713195712
1728962661,Device: id=0,RX,2.984019307864e-06,0.0017028803516877,0.002180323440946,65,4686
1728962661,Device: id=0,TX,32.03197732019,16400.35150796,21525.46787919,1027722477,65774238272
1728962662,Device: id=0,RX,2.9840363138155e-06,0.0017347197770981,0.0022121655873085,68,4904
1728962662,Device: id=0,TX,32.036625210735,16402.740903805,21528.600937522,1059930402,67835544064
1728962663,Device: id=0,RX,9.9467922830498e-07,0.00058885010315655,0.00074799877968534,69,4978
1728962664,Device: id=0,TX,32.036305172605,16402.600980094,21528.40980771,1092138517,69896865024
1728962664,Device: id=0,RX,9.9461940476171e-07,0.00055698686666656,0.00071612597142843,70,5048
1728962665,Device: id=0,TX,31.53379602184,16145.322914662,21190.730278156,1123842632,71925930816
1728962665,Device: id=0,RX,2.983862415544e-06,0.0017346186842362,0.0022120366707233,73,5266
1728962666,Device: id=0,TX,31.228314311446,15988.885214279,20985.41550411,1155238425,73935260096
