Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728945214,Device: id=0,RX,0,0,0,0,0
1728945214,Device: id=0,TX,31.894708936042,16330.084181735,21433.237611501,33843678,2165994496
1728945215,Device: id=0,RX,0,0,0,0,0
1728945215,Device: id=0,TX,31.87475303306,16319.848637982,21419.809123271,65939828,4220144960
1728945216,Device: id=0,RX,0,0,0,0,0
1728945216,Device: id=0,TX,31.822763702287,16293.266218741,21384.908411107,97935380,6267861696
1728945217,Device: id=0,RX,0,0,0,0,0
1728945217,Device: id=0,TX,31.902928295614,16334.302849371,21438.77137667,130035198,8322250496
1728945218,Device: id=0,RX,0,0,0,0,0
1728945218,Device: id=0,TX,31.927628860599,16346.963272,21455.383889696,162170737,10378927168
1728945219,Device: id=0,RX,0,0,0,0,0
1728945219,Device: id=0,TX,31.924264831417,16345.191614514,21453.073987541,194371355,12439762688
1728945220,Device: id=0,RX,0,0,0,0,0
1728945220,Device: id=0,TX,31.896674064074,16331.129211661,21434.597061913,226432174,14491659136
1728945221,Device: id=0,RX,0,0,0,0,0
1728945221,Device: id=0,TX,31.919802582696,16342.93892234,21450.107335571,258518321,16545172544
1728945222,Device: id=0,RX,0,0,0,0,0
1728945222,Device: id=0,TX,31.935730263861,16351.061806059,21460.778648277,290620216,18599689792
1728945223,Device: id=0,RX,0,0,0,0,0
1728945223,Device: id=0,TX,31.906002118899,16335.886327702,21440.846666726,322692880,20652341952
1728945224,Device: id=0,RX,0,0,0,0,0
1728945224,Device: id=0,TX,31.909567742344,16337.685444898,21443.216283673,354777955,22705785088
1728945225,Device: id=0,RX,0,0,0,0,0
1728945225,Device: id=0,TX,31.95978675237,16363.41794671,21476.983827089,386910343,24762258816
1728945226,Device: id=0,RX,0,0,0,0,0
1728945226,Device: id=0,TX,31.916653203181,16341.337134089,21448.001646597,418999920,26815993088
1728945227,Device: id=0,RX,0,0,0,0,0
1728945227,Device: id=0,TX,31.862731223449,16313.711256771,21411.748252523,451034108,28866180224
1728945228,Device: id=0,RX,0,0,0,0,0
1728945228,Device: id=0,TX,31.911819447487,16338.872866193,21444.763977791,483237834,30927221376
1728945229,Device: id=0,RX,0,0,0,0,0
1728945229,Device: id=0,TX,31.942411225005,16354.514547203,21465.300343204,515355039,32982722496
1728945230,Device: id=0,RX,0,0,0,0,0
1728945230,Device: id=0,TX,31.932255876169,16349.283434454,21458.444374642,547459077,35037376960
1728945231,Device: id=0,RX,0,0,0,0,0
1728945231,Device: id=0,TX,31.893253457379,16329.346788666,21432.267341846,579524935,37089592000
1728945232,Device: id=0,RX,0,0,0,0,0
1728945232,Device: id=0,TX,31.932652850697,16349.534047057,21458.758503168,611628503,39144222336
1728945233,Device: id=0,RX,0,0,0,0,0
1728945233,Device: id=0,TX,31.937365933307,16351.946125332,21461.924674661,643740010,41199360640
1728945234,Device: id=0,RX,0,0,0,0,0
1728945234,Device: id=0,TX,31.929972453137,16348.13468959,21456.930282091,675834053,43253377984
1728945235,Device: id=0,RX,0,0,0,0,0
1728945235,Device: id=0,TX,31.905398987554,16335.54339589,21440.407233899,707901781,45305709952
1728945236,Device: id=0,RX,0,0,0,0,0
1728945236,Device: id=0,TX,31.950024187603,16358.43167568,21470.435545697,740124032,47367936448
1728945237,Device: id=0,RX,0,0,0,0,0
1728945237,Device: id=0,TX,31.913086659219,16339.481016885,21445.57488236,772207571,49421280512
1728945238,Device: id=0,RX,0,0,0,0,0
1728945238,Device: id=0,TX,31.902801293637,16334.259726298,21438.70793328,804280817,51473971456
1728945239,Device: id=0,RX,0,0,0,0,0
1728945239,Device: id=0,TX,31.921151810272,16343.615464237,21450.99975388,836366195,53527433856
1728945240,Device: id=0,RX,0,0,0,0,0
1728945240,Device: id=0,TX,31.870405182062,16317.668275614,21416.933104744,868496190,55583756160
1728945241,Device: id=0,RX,0,0,0,0,0
1728945241,Device: id=0,TX,31.905201270122,16335.463050303,21440.295253522,900566965,57636285760
1728945242,Device: id=0,RX,0,0,0,0,0
1728945242,Device: id=0,TX,31.864890771359,16314.824074936,21413.206598353,932595590,59686117760
1728945243,Device: id=0,RX,0,0,0,0,0
1728945243,Device: id=0,TX,31.927120791898,16346.65375272,21454.993079424,964685137,61739844736
1728945244,Device: id=0,RX,0,0,0,0,0
1728945244,Device: id=0,TX,31.942718976096,16354.685360231,21465.520396406,996790724,63794603968
1728945245,Device: id=0,RX,0,0,0,0,0
1728945245,Device: id=0,TX,31.92838041073,16347.324148924,21455.865014641,1028886093,65848706752
1728945246,Device: id=0,RX,0,0,0,0,0
1728945246,Device: id=0,TX,31.886053166754,16325.68469169,21427.453198371,1060934501,67899808064
1728945247,Device: id=0,RX,0,0,0,0,0
1728945247,Device: id=0,TX,31.911859574352,16338.84001107,21444.737542966,1093010441,69952664192
1728945248,Device: id=0,RX,0,0,0,0,0
1728945248,Device: id=0,TX,31.907998597172,16336.895281752,21442.175057299,1125084238,72005387200
1728945249,Device: id=0,RX,0,0,0,0,0
1728945249,Device: id=0,TX,31.907804478464,16336.807097079,21442.055813633,1157162614,74058404672
1728945250,Device: id=0,RX,0,0,0,0,0
1728945250,Device: id=0,TX,31.897038637728,16331.2725784,21434.798760436,1189230135,76110724608
1728945251,Device: id=0,RX,0,0,0,0,0
1728945251,Device: id=0,TX,31.956547144966,16361.758250098,21474.805793292,1221354649,78166694272
1728945252,Device: id=0,RX,0,0,0,0,0
1728945252,Device: id=0,TX,31.922634526244,16344.403118504,21452.024642703,1253490084,80223363904
1728945253,Device: id=0,RX,0,0,0,0,0
1728945253,Device: id=0,TX,31.904812139202,16335.243438877,21440.01338115,1285557119,82275651584
1728945254,Device: id=0,RX,0,0,0,0,0
1728945254,Device: id=0,TX,31.942111808025,16354.361245709,21465.099134993,1317661724,84330346304
1728945255,Device: id=0,RX,0,0,0,0,0
1728945255,Device: id=0,TX,31.967186543046,16367.207150045,21481.956996932,1349796255,86386957248
1728945256,Device: id=0,RX,0,0,0,0,0
1728945256,Device: id=0,TX,31.916698497037,16341.374031898,21448.045791424,1381941308,88444243712
1728945257,Device: id=0,RX,0,0,0,0,0
1728945257,Device: id=0,TX,31.856885905461,16310.725583596,21407.82732847,1413963698,90493676672
1728945258,Device: id=0,RX,0,0,0,0,0
