Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728961426,Device: id=0,RX,9.9137714048149e-07,0.0010627562945962,0.0012213766370732,1,134
1728961426,Device: id=0,TX,32.47620697824,16627.787019416,21823.980135934,34048791,2179118592
1728961427,Device: id=0,RX,1.9856213548892e-06,0.0011437179004162,0.0014614173171985,3,278
1728961427,Device: id=0,TX,32.432756717205,16605.571439209,21794.812513962,66613296,4263246912
1728961428,Device: id=0,RX,1.9851994823869e-06,0.0011434749018549,0.0014611068190368,5,422
1728961428,Device: id=0,TX,32.483227369486,16631.412413177,21828.728792295,99338452,6357656896
1728961429,Device: id=0,RX,3.9793455660947e-06,0.0022921030460706,0.0029287983366457,9,710
1728961429,Device: id=0,TX,32.481372294157,16630.462614608,21827.482181673,131988005,8447228288
1728961430,Device: id=0,RX,2.9843286297578e-06,0.0017667225488166,0.0022442151295779,12,932
1728961430,Device: id=0,TX,32.524022666757,16652.31692249,21856.160549171,164682732,10539692992
1728961431,Device: id=0,RX,6.962521216711e-06,0.0040263265550352,0.0051403299497089,19,1438
1728961431,Device: id=0,TX,32.501896792649,16640.953843398,21841.257330221,197360258,12631052480
1728961432,Device: id=0,RX,8.9542494951669e-06,0.0052054037065237,0.0066380836257504,28,2092
1728961432,Device: id=0,TX,32.525655610324,16653.167765084,21857.272662735,230051521,14723297344
1728961433,Device: id=0,RX,4.9744390965539e-06,0.0028493587145061,0.0036452689699547,33,2450
1728961433,Device: id=0,TX,32.525489852135,16653.02839109,21857.106767432,262743602,16815587712
1728961434,Device: id=0,RX,6.9642039461555e-06,0.0040591360143306,0.0051734086457155,40,2960
1728961434,Device: id=0,TX,32.502371982969,16641.236865898,21841.616383173,295416215,18906637760
1728961435,Device: id=0,RX,2.98450572362e-06,0.0017031579329458,0.002180678848725,43,3174
1728961435,Device: id=0,TX,32.508871932004,16644.542429186,21845.961938307,328095253,20998096192
1728961436,Device: id=0,RX,1.9895659566547e-06,0.0011778230463396,0.0014961535994043,45,3322
1728961436,Device: id=0,TX,32.499065097633,16639.489238702,21839.339654323,360761125,23088707968
1728961437,Device: id=0,RX,3.9756668305771e-06,0.0022899840944124,0.0029260907873047,49,3610
1728961437,Device: id=0,TX,32.52452907086,16652.580257955,21856.504909292,393483972,25182972864
1728961438,Device: id=0,RX,0,0,0,49,3610
1728961438,Device: id=0,TX,32.482164327223,16630.878831244,21828.0251236,426137097,27272774208
1728961439,Device: id=0,RX,9.9467577845221e-07,0.00055701843593324,0.00071616656048559,50,3680
1728961439,Device: id=0,TX,32.494674133399,16637.253295095,21836.401156439,458806497,29363613312
1728961440,Device: id=0,RX,9.946761986253e-07,0.00055701867123017,0.00071616686301022,51,3750
1728961440,Device: id=0,TX,32.379680877861,16578.416471319,21759.165411777,491359222,31446990208
1728961441,Device: id=0,RX,1.9894489238436e-06,0.0011140913973524,0.0014324032251674,53,3890
1728961441,Device: id=0,TX,32.473437566866,16626.400034235,21822.150044934,524005754,33536368256
1728961442,Device: id=0,RX,1.9890440378722e-06,0.0011138646612084,0.001432111707268,55,4030
1728961442,Device: id=0,TX,32.531749587855,16656.237965899,21861.317899956,556714403,35629719552
1728961443,Device: id=0,RX,0,0,0,55,4030
1728961443,Device: id=0,TX,32.542202550804,16661.625531388,21868.377939516,589429352,37723478528
1728961444,Device: id=0,RX,1.9897744291883e-06,0.0011142736803454,0.0014326375890155,57,4170
1728961444,Device: id=0,TX,32.549140501649,16665.159936844,21873.022417108,622145813,39817332032
1728961445,Device: id=0,RX,9.9477800892071e-07,0.0005570756849956,0.00071624016642291,58,4240
