Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728952502,Device: id=0,RX,0,0,0,0,0
1728952502,Device: id=0,TX,32.107593181581,16439.087708969,21576.302618022,34123470,2183904640
1728952503,Device: id=0,RX,0,0,0,0,0
1728952503,Device: id=0,TX,32.168710971754,16470.347765546,21617.341521027,66296179,4242953984
1728952504,Device: id=0,RX,0,0,0,0,0
1728952504,Device: id=0,TX,32.146820995983,16459.204330371,21602.695689728,98720006,6318082944
1728952505,Device: id=0,RX,0,0,0,0,0
1728952505,Device: id=0,TX,32.128529121832,16449.778390221,21590.343049715,131019590,8385252736
1728952506,Device: id=0,RX,0,0,0,0,0
1728952506,Device: id=0,TX,32.199337467528,16486.068421493,21637.962416298,163395482,10457310784
1728952507,Device: id=0,RX,0,0,0,0,0
1728952507,Device: id=0,TX,32.18458606397,16478.505518412,21628.039288647,195752717,12528173504
1728952508,Device: id=0,RX,0,0,0,0,0
1728952508,Device: id=0,TX,32.182791422014,16477.612630316,21626.859257838,228113796,14599285504
1728952509,Device: id=0,RX,0,0,0,0,0
1728952509,Device: id=0,TX,32.125106027673,16448.029332285,21588.046296713,260411561,16666339328
1728952510,Device: id=0,RX,0,0,0,0,0
1728952510,Device: id=0,TX,32.16208873535,16466.982308631,21612.916506287,292772892,18737463616
1728952511,Device: id=0,RX,0,0,0,0,0
1728952511,Device: id=0,TX,32.193532263119,16483.120530313,21634.085692412,325212217,20813584448
1728952512,Device: id=0,RX,0,0,0,0,0
1728952512,Device: id=0,TX,32.183671249153,16478.021349383,21627.408749247,357574655,22884778176
1728952513,Device: id=0,RX,9.9462634056273e-07,0.00058881879361313,0.00074795900810317,1,74
1728952513,Device: id=0,TX,32.153069697357,16462.390018721,21606.881170298,389900166,24953613184
1728952514,Device: id=0,RX,0,0,0,1,74
1728952514,Device: id=0,TX,32.145747514974,16458.607959808,21601.927562204,422220359,27022103680
1728952515,Device: id=0,RX,1.9890579804507e-06,0.0011775223244268,0.001495771601299,3,222
1728952515,Device: id=0,TX,32.208354272547,16490.666185558,21644.002869165,454607016,29094848320
1728952516,Device: id=0,RX,9.9450907146261e-07,0.00058874937030587,0.00074787082173989,4,296
1728952516,Device: id=0,TX,32.178689571332,16475.506884337,21624.09721575,486959355,31165400256
1728952517,Device: id=0,RX,0,0,0,4,296
1728952517,Device: id=0,TX,32.130385901962,16450.745359983,21591.607104297,519263720,33232878080
1728952518,Device: id=0,RX,1.9834566101103e-06,0.0011742063131853,0.001491559370803,6,444
1728952518,Device: id=0,TX,32.135027541086,16453.13816347,21594.742570044,551664268,35306513664
1728952519,Device: id=0,RX,1.9896605867982e-06,0.0011778790673845,0.0014962247612723,8,592
1728952519,Device: id=0,TX,32.177489043048,16474.861146974,21623.259393862,584009248,37376590720
1728952520,Device: id=0,RX,0,0,0,8,592
1728952520,Device: id=0,TX,32.164334323599,16468.160057237,21614.453549013,616340607,39445800320
1728952521,Device: id=0,RX,0,0,0,8,592
1728952521,Device: id=0,TX,32.178442516016,16475.339142815,21623.889945377,648692975,41516348928
