Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728951390,Device: id=0,RX,9.9575780113251e-07,0.0010674523628141,0.0012267736109953,1,134
1728951390,Device: id=0,TX,32.183524690514,16477.963175784,21627.327126266,34025985,2177660544
1728951390,Device: id=0,RX,0,0,0,1,134
1728951391,Device: id=0,TX,32.144508501671,16458.008303274,21601.129663542,66198821,4236724544
1728951391,Device: id=0,RX,0,0,0,1,134
1728951392,Device: id=0,TX,32.161639683886,16466.7457821,21612.608131522,98566389,6308247168
1728951392,Device: id=0,RX,0,0,0,1,134
1728951393,Device: id=0,TX,32.190098832592,16481.344352044,21631.760165259,130930301,8379539264
1728951394,Device: id=0,RX,0,0,0,1,134
1728951394,Device: id=0,TX,32.223207499551,16498.28223977,21653.995439698,163326912,10452922368
1728951395,Device: id=0,RX,0,0,0,1,134
1728951395,Device: id=0,TX,32.176348716545,16474.279339427,21622.495134074,195677178,12523337984
1728951396,Device: id=0,RX,0,0,0,1,134
1728951396,Device: id=0,TX,32.145582120987,16458.549248663,21601.842388021,227998607,14591910848
1728951397,Device: id=0,RX,0,0,0,1,134
1728951397,Device: id=0,TX,32.166451954518,16469.191310782,21615.823623505,260331524,16661213504
1728951398,Device: id=0,RX,0,0,0,1,134
1728951398,Device: id=0,TX,32.219435646069,16496.351050788,21651.460754159,292770786,18737326272
1728951399,Device: id=0,RX,0,0,0,1,134
1728951399,Device: id=0,TX,32.225179849152,16499.315508349,21655.344284214,325169870,20810870592
1728951400,Device: id=0,RX,0,0,0,1,134
1728951400,Device: id=0,TX,32.19947431699,16486.126274549,21638.042165267,357596288,22886160768
1728951401,Device: id=0,RX,0,0,0,1,134
1728951401,Device: id=0,TX,32.160948198021,16466.404968064,21612.156679747,389926281,24955280256
1728951402,Device: id=0,RX,0,0,0,1,134
1728951402,Device: id=0,TX,32.191475254417,16482.028198824,21632.664239531,422282799,27026096512
1728951403,Device: id=0,RX,1.9895645410313e-06,0.0011778222082905,0.0014961525348555,3,282
1728951403,Device: id=0,TX,32.204923677156,16488.909717515,21641.69750586,454656751,29098028032
1728951404,Device: id=0,RX,0,0,0,3,282
1728951404,Device: id=0,TX,32.193425181665,16483.033693013,21633.981722079,487022554,31169439424
1728951405,Device: id=0,RX,0,0,0,3,282
1728951405,Device: id=0,TX,32.13617926916,16453.755866792,21595.544549858,519334052,33237379328
1728951406,Device: id=0,RX,3.9787173849963e-06,0.0023554006919178,0.0029919954735173,7,578
1728951406,Device: id=0,TX,32.145216973754,16458.322062177,21601.556777977,551651592,35305698240
1728951407,Device: id=0,RX,1.9891401218288e-06,0.0011775709521227,0.0014958333716153,9,726
1728951407,Device: id=0,TX,32.225192938802,16499.295729344,21655.326599552,584052681,37379367552
1728951408,Device: id=0,RX,0,0,0,9,726
