Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728939683,Device: id=0,RX,0,0,0,0,0
1728939683,Device: id=0,TX,20.825760161196,10662.795069562,13994.916695354,22134609,1416611712
1728939684,Device: id=0,RX,0,0,0,0,0
1728939684,Device: id=0,TX,32.305018951407,16540.178856415,21708.98188864,54660936,3498297792
1728939685,Device: id=0,RX,0,0,0,0,0
1728939685,Device: id=0,TX,32.354673007451,16565.609386323,21742.357067515,87187892,5580025088
1728939686,Device: id=0,RX,0,0,0,0,0
1728939686,Device: id=0,TX,32.296670820247,16535.878650836,21703.345982075,119651471,7657692032
1728939687,Device: id=0,RX,0,0,0,0,0
1728939687,Device: id=0,TX,32.337820733423,16556.969799489,21731.021116836,152267407,9745112640
1728939688,Device: id=0,RX,0,0,0,0,0
1728939688,Device: id=0,TX,32.298731941097,16536.942606265,21704.73971684,184742241,11823500992
1728939689,Device: id=0,RX,0,0,0,0,0
1728939689,Device: id=0,TX,32.316345984934,16545.956413629,21716.571771219,217234611,13903011072
1728939690,Device: id=0,RX,0,0,0,0,0
1728939690,Device: id=0,TX,32.357799461322,16567.225406793,21744.473320604,249767302,15985107328
1728939691,Device: id=0,RX,0,0,0,0,0
1728939691,Device: id=0,TX,32.323359127717,16549.527793323,21721.265253757,282267927,18065143296
1728939692,Device: id=0,RX,0,0,0,0,0
1728939692,Device: id=0,TX,32.317230108222,16546.42181541,21717.178632725,314765527,20144989696
1728939693,Device: id=0,RX,0,0,0,0,0
1728939694,Device: id=0,TX,32.270009335307,16522.276773309,21685.478266958,347300171,22227210944
1728939694,Device: id=0,RX,0,0,0,0,0
1728939695,Device: id=0,TX,32.309138780225,16542.279055475,21711.741260311,379775404,24305625856
1728939695,Device: id=0,RX,0,0,0,0,0
1728939696,Device: id=0,TX,32.387036176106,16582.130433015,21764.056221192,412330838,26389169600
1728939696,Device: id=0,RX,0,0,0,0,0
1728939697,Device: id=0,TX,32.35447550742,16565.523551031,21742.239632218,444851433,28470491712
1728939697,Device: id=0,RX,0,0,0,0,0
1728939698,Device: id=0,TX,32.346333076747,16561.3016504,21736.71494268,477363650,30551270976
1728939698,Device: id=0,RX,0,0,0,0,0
1728939699,Device: id=0,TX,32.328086775408,16552.001314507,21724.495198572,509856588,32630821632
1728939699,Device: id=0,RX,0,0,0,0,0
1728939700,Device: id=0,TX,32.326509410341,16551.140775335,21723.38228099,542398226,34713482432
1728939701,Device: id=0,RX,0,0,0,0,0
1728939701,Device: id=0,TX,32.361291807348,16569.013496393,21746.820185568,574925877,36795256128
1728939702,Device: id=0,RX,0,0,0,0,0
1728939702,Device: id=0,TX,32.346667035975,16561.47620732,21736.942933076,607446094,38876547840
1728939703,Device: id=0,RX,0,0,0,0,0
1728939703,Device: id=0,TX,32.342306625705,16559.278306299,21734.047366412,639964107,40957702848
1728939704,Device: id=0,RX,0,0,0,0,0
1728939704,Device: id=0,TX,32.321770299236,16548.714319008,21720.197566885,672469079,43038017024
1728939705,Device: id=0,RX,0,0,0,0,0
1728939705,Device: id=0,TX,32.309789249792,16542.626863925,21712.193143891,704953826,45117042688
1728939706,Device: id=0,RX,0,0,0,0,0
1728939706,Device: id=0,TX,32.342179550475,16559.187782203,21733.936510279,737472091,47198210624
1728939707,Device: id=0,RX,0,0,0,0,0
1728939707,Device: id=0,TX,32.377208728836,16577.143090461,21757.496487074,770026013,49281663168
1728939708,Device: id=0,RX,0,0,0,0,0
1728939708,Device: id=0,TX,32.436716390402,16607.6038846,21797.478507064,802636523,51368736448
1728939709,Device: id=0,RX,0,0,0,0,0
1728939709,Device: id=0,TX,32.412912391959,16595.41929242,21781.485275133,835225521,53454433344
1728939710,Device: id=0,RX,0,0,0,0,0
1728939710,Device: id=0,TX,32.179093141957,16475.663637911,21624.318540624,867610665,55527078528
1728939711,Device: id=0,RX,0,0,0,0,0
1728939711,Device: id=0,TX,32.396681425319,16587.132973258,21770.602001309,900181535,57611618240
1728939712,Device: id=0,RX,0,0,0,0,0
1728939712,Device: id=0,TX,32.413086006663,16595.467992875,21781.561753941,932810553,59699871360
1728939713,Device: id=0,RX,0,0,0,0,0
1728939713,Device: id=0,TX,32.427501140693,16602.880584035,21791.280766546,965413176,61786439232
1728939714,Device: id=0,RX,0,0,0,0,0
1728939714,Device: id=0,TX,32.387559592322,16582.46258015,21764.472114921,997989714,63871341696
1728939715,Device: id=0,RX,0,0,0,0,0
1728939715,Device: id=0,TX,32.395957925016,16586.730457608,21770.083725611,1030551764,65955312896
1728939716,Device: id=0,RX,0,0,0,0,0
1728939716,Device: id=0,TX,32.396486661343,16587.001170608,21770.439036423,1063113057,68039235648
1728939717,Device: id=0,RX,0,0,0,0,0
1728939717,Device: id=0,TX,32.469173212186,16624.184594028,21819.252307978,1095749570,70127968448
1728939718,Device: id=0,RX,0,0,0,0,0
1728939718,Device: id=0,TX,32.437263854286,16607.90252027,21797.864736956,1128360083,72215044224
1728939719,Device: id=0,RX,0,0,0,0,0
1728939719,Device: id=0,TX,32.44286804221,16610.74945608,21801.608342834,1160979145,74302664320
1728939720,Device: id=0,RX,0,0,0,0,0
