Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728951860,Device: id=0,RX,1.9947384946379e-06,0.0016596224275387,0.0019787805866808,2,208
1728951860,Device: id=0,TX,32.086810283181,16428.4478388,21562.337484109,33756850,2160434496
1728951861,Device: id=0,RX,0,0,0,2,208
1728951861,Device: id=0,TX,32.061759664053,16415.635739823,21545.517286072,65940364,4220181248
1728951862,Device: id=0,RX,0,0,0,2,208
1728951862,Device: id=0,TX,32.009837629483,16389.0439892,21510.618009917,98152857,6281781696
1728951863,Device: id=0,RX,0,0,0,2,208
1728951863,Device: id=0,TX,32.071105974386,16420.41542505,21551.792380952,130398331,8345493184
1728951864,Device: id=0,RX,0,0,0,2,208
1728951864,Device: id=0,TX,32.104879780026,16437.687752206,21574.46851701,162673813,10411122688
1728951865,Device: id=0,RX,0,0,0,2,208
1728951865,Device: id=0,TX,32.068185433755,16418.889553584,21549.799222984,194915171,12474566912
1728951866,Device: id=0,RX,0,0,0,2,208
1728951866,Device: id=0,TX,32.079166913373,16424.557395093,21557.224101233,227166630,14538663296
1728951867,Device: id=0,RX,0,0,0,2,208
1728951867,Device: id=0,TX,32.057086246228,16413.21797299,21542.351772387,259396580,16601378816
1728951868,Device: id=0,RX,0,0,0,2,208
1728951868,Device: id=0,TX,32.12710412608,16449.071201869,21589.407862041,291698843,18668722880
1728951869,Device: id=0,RX,0,0,0,2,208
1728951869,Device: id=0,TX,32.124864979803,16447.930869659,21587.909266428,324000386,20736021632
1728951870,Device: id=0,RX,0,0,0,2,208
1728951870,Device: id=0,TX,32.098865000064,16434.63664642,21570.45504643,356376787,22808113536
1728951871,Device: id=0,RX,9.9442051889818e-07,0.00058869694718772,0.00074780423021143,3,282
1728951871,Device: id=0,TX,32.076615413301,16423.233711723,21555.492177851,388627288,24872146432
1728951872,Device: id=0,RX,9.9463008490359e-07,0.00058882101026292,0.0007479618238475,4,356
1728951872,Device: id=0,TX,32.055020878133,16412.150321532,21540.953662033,420858459,26934938816
1728951873,Device: id=0,RX,9.9462260362072e-07,0.00058881658134347,0.00074795619792279,5,430
1728951873,Device: id=0,TX,32.115858579001,16443.339964334,21581.877336974,453144758,29001264512
1728951874,Device: id=0,RX,0,0,0,5,430
1728951874,Device: id=0,TX,32.114822924472,16442.769473737,21581.141141653,485428384,31067414080
1728951875,Device: id=0,RX,1.9894622823168e-06,0.0011777616711315,0.0014960756363022,7,578
1728951875,Device: id=0,TX,32.039659533383,16404.309246062,21530.654771403,517639075,33128898752
1728951876,Device: id=0,RX,1.9894575493273e-06,0.0011777588692018,0.0014960720770941,9,726
1728951876,Device: id=0,TX,32.027118392268,16397.900914428,21522.239857191,549836008,35189504512
