Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728963242,Device: id=0,RX,0,0,0,0,0
1728963242,Device: id=0,TX,32.563926765456,16672.735444622,21882.963727095,34068277,2180372544
1728963243,Device: id=0,RX,0,0,0,0,0
1728963243,Device: id=0,TX,32.53360732077,16657.191685887,21862.568857211,66810045,4275843776
1728963244,Device: id=0,RX,0,0,0,0,0
1728963244,Device: id=0,TX,32.546696712172,16663.908716632,21871.38019058,99537280,6370386816
1728963245,Device: id=0,RX,0,0,0,0,0
1728963245,Device: id=0,TX,32.500377297493,16640.186055413,21840.246423012,132252608,8464166912
1728963246,Device: id=0,RX,0,0,0,0,0
1728963246,Device: id=0,TX,32.498518133185,16639.260611498,21839.023512808,164967520,10557923712
1728963247,Device: id=0,RX,0,0,0,0,0
1728963247,Device: id=0,TX,31.924681900794,16345.429502486,21453.378606613,197098371,12614297216
1728963248,Device: id=0,RX,0,0,0,0,0
1728963248,Device: id=0,TX,31.918292993029,16342.186383853,21449.113262738,229186786,14667958336
1728963249,Device: id=0,RX,0,0,0,0,0
1728963249,Device: id=0,TX,32.553033778768,16667.131907044,21875.617311647,261916857,16762680192
1728963250,Device: id=0,RX,0,0,0,0,0
1728963250,Device: id=0,TX,32.575999005806,16678.900796626,21891.060637555,294668474,18858782336
1728963251,Device: id=0,RX,0,0,0,0,0
1728963251,Device: id=0,TX,32.61520635864,16699.010608069,21917.443625452,327460863,20957498368
1728963252,Device: id=0,RX,0,0,0,0,0
1728963252,Device: id=0,TX,32.638243667794,16710.76905412,21932.888040967,360300477,23059232192
1728963253,Device: id=0,RX,0,0,0,0,0
1728963253,Device: id=0,TX,32.625280049222,16704.15506851,21924.199876386,393184594,25163817152
1728963254,Device: id=0,RX,0,0,0,0,0
1728963254,Device: id=0,TX,32.598491925853,16690.402988873,21906.161697009,426059361,27267799104
1728963255,Device: id=0,RX,0,0,0,0,0
1728963255,Device: id=0,TX,32.506914331474,16643.572224932,21844.678517968,458737266,29359189056
1728963256,Device: id=0,RX,0,0,0,0,0
