Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728941907,Device: id=0,RX,0,0,0,0,0
1728941907,Device: id=0,TX,32.051052174297,16410.120495799,21538.288843686,33664563,2154533120
1728941908,Device: id=0,RX,0,0,0,0,0
1728941908,Device: id=0,TX,32.044788012688,16406.933493946,21534.099575976,65970424,4222108480
1728941909,Device: id=0,RX,0,0,0,0,0
1728941909,Device: id=0,TX,32.016968979741,16392.686080824,21515.401117582,98163386,6282457792
1728941910,Device: id=0,RX,0,0,0,0,0
1728941910,Device: id=0,TX,32.028526843321,16398.59250409,21523.156799021,130366839,8343477120
1728941911,Device: id=0,RX,0,0,0,0,0
1728941911,Device: id=0,TX,32.068356314721,16419.018292118,21549.955302473,162611240,10407121280
1728941912,Device: id=0,RX,0,0,0,0,0
1728941912,Device: id=0,TX,32.056654520632,16412.987254837,21542.051978139,194842665,12469929984
1728941913,Device: id=0,RX,0,0,0,0,0
1728941913,Device: id=0,TX,32.002886013699,16385.491892559,21505.953654751,227030684,14529964992
1728941914,Device: id=0,RX,0,0,0,0,0
1728941914,Device: id=0,TX,31.959786079018,16363.396270546,21476.962043189,259292223,16594701696
1728941915,Device: id=0,RX,0,0,0,0,0
1728941915,Device: id=0,TX,32.072715260498,16421.255674421,21552.890116101,291539976,18658561088
1728941916,Device: id=0,RX,0,0,0,0,0
1728941916,Device: id=0,TX,32.064473891449,16417.017252473,21547.333075105,323778569,20721831872
1728941917,Device: id=0,RX,0,0,0,0,0
1728941917,Device: id=0,TX,32.045924720181,16407.497696119,21534.845651348,356050975,22787263872
1728941918,Device: id=0,RX,0,0,0,0,0
1728941918,Device: id=0,TX,32.034596767331,16401.715581902,21527.251064675,388258114,24848521024
1728941919,Device: id=0,RX,0,0,0,0,0
1728941919,Device: id=0,TX,32.055258350231,16412.273982819,21541.115318856,420557829,26915700480
1728941920,Device: id=0,RX,0,0,0,0,0
1728941920,Device: id=0,TX,32.105212349443,16437.887568444,21574.721544355,452830795,28981172672
1728941921,Device: id=0,RX,0,0,0,0,0
1728941921,Device: id=0,TX,32.081103439671,16425.538204463,21558.51475481,485078195,31045007936
1728941922,Device: id=0,RX,0,0,0,0,0
1728941922,Device: id=0,TX,32.051505939325,16410.338951442,21538.579901734,517296011,33106944128
1728941923,Device: id=0,RX,0,0,0,0,0
1728941923,Device: id=0,TX,31.994751738178,16381.312889947,21500.473168056,549458954,35165372480
1728941924,Device: id=0,RX,0,0,0,0,0
1728941924,Device: id=0,TX,32.071218035845,16420.495722121,21551.890607856,581698317,37228695744
1728941925,Device: id=0,RX,0,0,0,0,0
1728941925,Device: id=0,TX,32.078560621657,16424.203173339,21556.772872804,613943286,39292371264
1728941926,Device: id=0,RX,0,0,0,0,0
1728941926,Device: id=0,TX,32.069748378304,16419.698945742,21550.858686271,646181072,41355588032
1728941927,Device: id=0,RX,0,0,0,0,0
1728941927,Device: id=0,TX,32.06087529899,16415.193619204,21544.933667043,678410495,43418274304
1728941928,Device: id=0,RX,0,0,0,0,0
1728941928,Device: id=0,TX,32.099233949401,16434.806763328,21570.684195233,710674680,45483182016
1728941929,Device: id=0,RX,0,0,0,0,0
