Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728955364,Device: id=0,RX,9.915359574538e-07,0.0010629265463905,0.0012215722995831,1,134
1728955364,Device: id=0,TX,32.257774490555,16516.01113916,21677.255057649,34006434,2176413120
1728955365,Device: id=0,RX,0,0,0,1,134
1728955365,Device: id=0,TX,32.256279637246,16515.21517427,21676.21991623,66424023,4251138816
1728955366,Device: id=0,RX,0,0,0,1,134
1728955366,Device: id=0,TX,32.24609319709,16509.967774761,21669.342686295,98986953,6335162304
1728955367,Device: id=0,RX,0,0,0,1,134
1728955367,Device: id=0,TX,32.254112501563,16514.1056008,21674.76360105,131415443,8410585664
1728955368,Device: id=0,RX,0,0,0,1,134
1728955368,Device: id=0,TX,32.29512068925,16535.124199502,21702.343509782,163885532,10488674176
1728955369,Device: id=0,RX,0,0,0,1,134
1728955369,Device: id=0,TX,32.263587667883,16518.96658222,21681.140609081,196254718,12560303296
1728955370,Device: id=0,RX,0,0,0,1,134
1728955370,Device: id=0,TX,32.248759958886,16511.36509895,21671.166692371,228674258,14635153856
1728955371,Device: id=0,RX,9.9478230000778e-07,0.0005889111216046,0.00074807628960585,2,208
1728955371,Device: id=0,TX,32.223154681499,16498.238898098,21653.943647138,261065797,16708210304
1728955372,Device: id=0,RX,0,0,0,2,208
1728955372,Device: id=0,TX,32.265297126084,16519.816339815,21682.263879989,293501242,18784076800
1728955373,Device: id=0,RX,4.973656479881e-06,0.0029444046360896,0.0037401896728705,7,578
1728955373,Device: id=0,TX,32.251908322303,16513.009150543,21673.314482111,325920469,20858911360
1728955374,Device: id=0,RX,1.9894628426099e-06,0.001177762002825,0.0014960760576426,9,726
1728955374,Device: id=0,TX,32.277666427953,16526.140766555,21690.567395028,358371699,22935787008
1728955375,Device: id=0,RX,1.9891448238284e-06,0.0011775737357064,0.001495836907519,11,874
1728955375,Device: id=0,TX,32.290962634482,16532.965230847,21699.519252365,390840193,25013769664
1728955376,Device: id=0,RX,1.9890467497326e-06,0.0011775156758417,0.0014957631557989,13,1022
1728955376,Device: id=0,TX,32.325182237328,16550.52531591,21722.554473883,423413392,27098458432
1728955377,Device: id=0,RX,1.9973817070207e-06,0.0011824499705563,0.0015020310436796,15,1170
1728955377,Device: id=0,TX,32.328045190732,16551.946960038,21724.434190555,456034471,29186205952
1728955378,Device: id=0,RX,0,0,0,15,1170
1728955379,Device: id=0,TX,32.304462539794,16539.889404621,21708.603410988,488506321,31264404928
1728955379,Device: id=0,RX,1.9895634055848e-06,0.0011778215361062,0.0014961516809998,17,1318
1728955380,Device: id=0,TX,32.249734463433,16511.87168498,21671.829199129,520926165,33339275904
1728955380,Device: id=0,RX,0,0,0,17,1318
1728955381,Device: id=0,TX,32.14114070646,16456.264041708,21598.846554741,553239553,35407332736
1728955381,Device: id=0,RX,0,0,0,17,1318
1728955382,Device: id=0,TX,32.294184274119,16534.622348349,21701.691832208,585712141,37485578368
1728955382,Device: id=0,RX,0,0,0,17,1318
1728955383,Device: id=0,TX,32.304053776783,16539.656692259,21708.305296544,618192012,39564287744
1728955383,Device: id=0,RX,0,0,0,17,1318
1728955384,Device: id=0,TX,32.244656892148,16509.251088626,21668.39619137,650611642,41639142400
1728955384,Device: id=0,RX,0,0,0,17,1318
1728955385,Device: id=0,TX,32.242769421683,16508.32595324,21667.169060709,683027845,43713782912
1728955385,Device: id=0,RX,0,0,0,17,1318
1728955386,Device: id=0,TX,32.32493668569,16550.35944241,21722.34931212,715556629,45795624064
1728955386,Device: id=0,RX,0,0,0,17,1318
1728955387,Device: id=0,TX,32.316588346017,16546.105455086,21716.759590449,748047929,47875068800
1728955387,Device: id=0,RX,0,0,0,17,1318
1728955388,Device: id=0,TX,32.298347117304,16536.75372406,21704.489262829,780520456,49953310528
1728955388,Device: id=0,RX,0,0,0,17,1318
1728955389,Device: id=0,TX,32.275785348489,16525.202098427,21689.327754185,812970869,52030136960
1728955390,Device: id=0,RX,0,0,0,17,1318
1728955390,Device: id=0,TX,32.284687906608,16529.747476875,21695.297541932,845429749,54107503680
1728955391,Device: id=0,RX,0,0,0,17,1318
1728955391,Device: id=0,TX,32.331150958937,16553.562022069,21726.546175499,877935891,56187898368
1728955392,Device: id=0,RX,0,0,0,17,1318
1728955392,Device: id=0,TX,32.318795010506,16547.197584149,21718.20478583,910430831,58267571328
1728955393,Device: id=0,RX,0,0,0,17,1318
1728955393,Device: id=0,TX,32.291260874036,16533.133206144,21699.73494599,942896944,60345403520
1728955394,Device: id=0,RX,0,0,0,17,1318
1728955394,Device: id=0,TX,32.246980613714,16510.471883126,21669.988781321,975345087,62422086912
1728955395,Device: id=0,RX,0,0,0,17,1318
1728955395,Device: id=0,TX,32.315893432782,16545.737437584,21716.280386829,1007827628,64500969536
1728955396,Device: id=0,RX,0,0,0,17,1318
1728955396,Device: id=0,TX,32.342453956891,16559.304334557,21734.09696766,1040335999,66581501248
1728955397,Device: id=0,RX,0,0,0,17,1318
1728955397,Device: id=0,TX,32.288151602401,16531.565700444,21697.669956828,1072801278,68659283136
1728955398,Device: id=0,RX,0,0,0,17,1318
1728955398,Device: id=0,TX,32.294747011113,16534.903351128,21702.062872906,1105320312,70740500416
1728955399,Device: id=0,RX,0,0,0,17,1318
1728955399,Device: id=0,TX,32.333513533917,16554.763004417,21728.125169844,1137820040,72820483520
1728955400,Device: id=0,RX,0,0,0,17,1318
1728955400,Device: id=0,TX,32.308268215689,16541.804295123,21711.127209634,1170298234,74899084288
1728955401,Device: id=0,RX,0,0,0,17,1318
1728955401,Device: id=0,TX,32.311968352057,16543.727796253,21713.642732582,1202775547,76977632320
1728955402,Device: id=0,RX,9.937630723297e-07,0.00058830773881918,0.00074730983039194,18,1392
1728955402,Device: id=0,TX,32.263392071044,16518.888793983,21681.03152535,1235242655,79055531264
1728955403,Device: id=0,RX,9.9486193514566e-07,0.00058895826560623,0.00074813617522954,19,1466
1728955403,Device: id=0,TX,32.297221704477,16536.177512692,21703.732985409,1267705856,81133176128
1728955404,Device: id=0,RX,9.9483625142083e-07,0.00058894306084113,0.00074811686106846,20,1540
1728955404,Device: id=0,TX,32.303455004982,16539.35622871,21707.909029507,1300177145,83211337024
1728955405,Device: id=0,RX,2.9844966317296e-06,0.0017668220059839,0.0022443414670607,23,1762
1728955405,Device: id=0,TX,32.283477847753,16529.132508486,21694.488964127,1332628729,85288237376
1728955406,Device: id=0,RX,9.9488774556481e-07,0.00058897354537437,0.00074815558466474,24,1836
1728955406,Device: id=0,TX,32.281068025805,16527.895622449,21692.866506578,1365074668,87364776064
1728955407,Device: id=0,RX,1.9895689796072e-06,0.0011778248359275,0.0014961558726646,26,1984
1728955407,Device: id=0,TX,32.300344117744,16537.787393385,21705.842452224,1397544799,89442865856
1728955408,Device: id=0,RX,1.9831235427833e-06,0.0011740091373277,0.001491308904173,28,2132
1728955408,Device: id=0,TX,32.325726839231,16550.792956568,21722.909250845,1430145593,91529319296
1728955409,Device: id=0,RX,0,0,0,28,2132
1728955409,Device: id=0,TX,32.348752678644,16562.53743025,21738.337858833,1462660249,93610254272
1728955410,Device: id=0,RX,9.9483577949571e-07,0.00058894278146146,0.00074811650618078,29,2206
1728955410,Device: id=0,TX,32.295750908409,16535.448404828,21702.768550173,1495123656,95687915328
1728955411,Device: id=0,RX,9.9488172055572e-07,0.00058896997856899,0.0007481510538579,30,2280
1728955411,Device: id=0,TX,32.279399120294,16527.020259032,21691.724118279,1527569470,97764443392
1728955412,Device: id=0,RX,9.9483525595431e-07,0.00058894247152495,0.00074811611247764,31,2354
1728955412,Device: id=0,TX,32.335332958714,16555.692002929,21729.345276323,1560072672,99844648512
1728955413,Device: id=0,RX,0,0,0,31,2354
1728955413,Device: id=0,TX,32.350164972466,16563.300766203,21739.327161797,1592588950,101925692352
1728955414,Device: id=0,RX,9.9456485043098e-07,0.00058878239145514,0.0007479127675241,32,2428
1728955414,Device: id=0,TX,32.272944243074,16523.761710756,21687.432789648,1625037760,104002417984
1728955415,Device: id=0,RX,0,0,0,32,2428
1728955415,Device: id=0,TX,32.251609348536,16512.791905268,21673.049401033,1657465115,106077764672
1728955416,Device: id=0,RX,9.9494291060746e-07,0.00058900620307962,0.00074819706877681,33,2502
1728955416,Device: id=0,TX,32.315413473792,16545.509018088,21715.975173895,1689945643,108156520640
1728955417,Device: id=0,RX,0,0,0,33,2502
1728955417,Device: id=0,TX,32.340424252838,16558.311983707,21732.779864161,1722465104,110237768000
1728955418,Device: id=0,RX,0,0,0,33,2502
1728955418,Device: id=0,TX,32.325699882231,16550.740515149,21722.852496306,1754963902,112317688832
1728955419,Device: id=0,RX,0,0,0,33,2502
1728955419,Device: id=0,TX,32.320956178911,16548.347388131,21719.700376757,1787457974,114397311680
1728955420,Device: id=0,RX,0,0,0,33,2502
1728955420,Device: id=0,TX,32.288885149029,16531.877114002,21698.098737847,1819921677,116474984640
1728955421,Device: id=0,RX,0,0,0,33,2502
1728955421,Device: id=0,TX,32.335716251066,16555.918803739,21729.63340391,1852431560,118555621184
1728955422,Device: id=0,RX,0,0,0,33,2502
1728955422,Device: id=0,TX,32.315642115053,16545.576680609,21716.079419017,1884922167,120635016000
1728955423,Device: id=0,RX,0,0,0,33,2502
1728955423,Device: id=0,TX,32.297725805818,16536.435612579,21704.07174151,1917394380,122713237632
1728955424,Device: id=0,RX,0,0,0,33,2502
1728955424,Device: id=0,TX,32.256002967123,16515.105583788,21676.066058528,1949842904,124789947200
1728955424,Device: id=0,RX,5.3953622007272e-07,0.00031940544228305,0.00040573123749469,33,2502
1728955424,Device: id=0,TX,32.291115376778,16533.051073106,21699.629533391,1966950835,125884854784
