Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728941313,Device: id=0,RX,0,0,0,0,0
1728941313,Device: id=0,TX,32.16680763233,16469.386557753,21616.075778926,34101993,2182527168
1728941314,Device: id=0,RX,0,0,0,0,0
1728941314,Device: id=0,TX,32.147009877662,16459.256839183,21602.778419609,66432705,4251691200
1728941315,Device: id=0,RX,0,0,0,0,0
1728941315,Device: id=0,TX,32.110033428201,16440.346790961,21577.952139473,98716231,6317838080
1728941316,Device: id=0,RX,0,0,0,0,0
1728941316,Device: id=0,TX,32.118982240789,16444.930104775,21583.967263301,131025987,8385663872
1728941317,Device: id=0,RX,0,0,0,0,0
1728941317,Device: id=0,TX,32.163821580402,16467.8878333,21614.099286164,163419490,10458849472
1728941318,Device: id=0,RX,0,0,0,0,0
1728941318,Device: id=0,TX,32.170959820794,16471.499346072,21618.852917399,195764756,12528942464
1728941319,Device: id=0,RX,0,0,0,0,0
1728941319,Device: id=0,TX,32.170209161614,16471.147090746,21618.380556605,228109140,14598983040
1728941320,Device: id=0,RX,0,0,0,0,0
1728941320,Device: id=0,TX,32.07663921184,16423.239276462,21555.501550356,260390084,16664963456
1728941321,Device: id=0,RX,0,0,0,0,0
1728941321,Device: id=0,TX,32.124037561427,16447.539226016,21587.385235844,292776614,18737705408
1728941322,Device: id=0,RX,0,0,0,0,0
1728941322,Device: id=0,TX,32.176165205683,16474.19658531,21622.383018219,325125534,20808036288
1728941323,Device: id=0,RX,0,0,0,0,0
1728941323,Device: id=0,TX,32.191265313093,16481.896260112,21632.498710206,357483777,22878959872
1728941324,Device: id=0,RX,0,0,0,0,0
1728941324,Device: id=0,TX,32.18035924185,16476.375462337,21625.232941033,389882027,24952451840
1728941325,Device: id=0,RX,9.9467609542486e-07,0.00058884824849152,0.0007479964237595,1,74
1728941325,Device: id=0,TX,32.146888789411,16459.174979013,21602.677185319,422204109,27021061056
1728941326,Device: id=0,RX,0,0,0,1,74
1728941326,Device: id=0,TX,32.139872898406,16455.64700196,21598.026665706,454522349,29089432448
