Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728951075,Device: id=0,RX,9.9597912074229e-07,0.0010676896174357,0.0012270462767545,1,134
1728951075,Device: id=0,TX,31.972285792284,16369.818596059,21485.384322824,33721380,2158171008
1728951076,Device: id=0,RX,0,0,0,1,134
1728951076,Device: id=0,TX,31.917293309204,16341.646528292,21448.413457765,65780516,4209954752
1728951077,Device: id=0,RX,0,0,0,1,134
1728951077,Device: id=0,TX,31.934556120756,16350.480445947,21460.009425268,97715385,6253784832
1728951078,Device: id=0,RX,0,0,0,1,134
1728951078,Device: id=0,TX,31.957446802705,16362.216837823,21475.408326256,129838795,8309683584
1728951079,Device: id=0,RX,0,0,0,1,134
1728951079,Device: id=0,TX,31.961237992646,16364.16962329,21477.967702113,162004606,10368297472
1728951080,Device: id=0,RX,0,0,0,1,134
1728951080,Device: id=0,TX,32.037218967183,16403.029628464,21528.984663213,194212720,12429613440
1728951081,Device: id=0,RX,0,0,0,1,134
1728951081,Device: id=0,TX,31.993193456711,16380.50944778,21499.420400854,226376925,14488121856
1728951082,Device: id=0,RX,0,0,0,1,134
1728951082,Device: id=0,TX,32.005383346747,16386.756273535,21507.617609014,258553541,16547425280
1728951083,Device: id=0,RX,0,0,0,1,134
1728951083,Device: id=0,TX,32.00277136859,16385.451021442,21505.894440417,290731162,18606797056
1728951084,Device: id=0,RX,0,0,0,1,134
1728951084,Device: id=0,TX,31.99429701007,16381.080069156,21500.167590767,322898639,20665515584
1728951085,Device: id=0,RX,0,0,0,1,134
1728951085,Device: id=0,TX,32.015419462954,16391.875413193,21514.342527266,355086381,22725528640
1728951086,Device: id=0,RX,0,0,0,1,134
1728951086,Device: id=0,TX,32.037026486611,16402.969275126,21528.893512984,387293024,24786755264
1728951087,Device: id=0,RX,9.9467682519988e-07,0.00058884868051833,0.00074799697255031,2,208
1728951087,Device: id=0,TX,32.061346161539,16415.384789574,21545.20017542,419526009,26849663232
1728951088,Device: id=0,RX,9.9468149136242e-07,0.00058885144288656,0.00074800048150454,3,282
1728951088,Device: id=0,TX,32.031249738994,16399.999866365,21524.999824604,451730849,28910772992
1728951089,Device: id=0,RX,1.9892458116363e-06,0.0011776335204887,0.0014959128503505,5,430
1728951089,Device: id=0,TX,32.011503186948,16389.921716733,21511.762226644,483912945,30970431168
1728951090,Device: id=0,RX,1.9893549035505e-06,0.0011776981029019,0.00149599488747,7,578
1728951090,Device: id=0,TX,32.012173459835,16390.232811436,21512.180565009,516096490,33030178048
1728951091,Device: id=0,RX,9.9468079106668e-07,0.00058885102831147,0.00074799995488214,8,652
1728951091,Device: id=0,TX,32.065418182079,16417.494109224,21547.961018357,548335853,35093497280
1728951092,Device: id=0,RX,9.9462272892207e-07,0.00058881665552187,0.0007479562921494,9,726
1728951092,Device: id=0,TX,32.054763951378,16412.020299476,21540.782531696,580561356,37155927104
1728951093,Device: id=0,RX,0,0,0,9,726
1728951093,Device: id=0,TX,32.028552206436,16398.605488492,21523.173841522,612761156,39216712640
1728951094,Device: id=0,RX,0,0,0,9,726
1728951094,Device: id=0,TX,31.998904721579,16383.471295363,21503.296050816,644937707,41276015936
1728951095,Device: id=0,RX,0,0,0,9,726
1728951095,Device: id=0,TX,32.051342012448,16410.255027383,21538.469749375,677161888,43338359488
1728951096,Device: id=0,RX,0,0,0,9,726
1728951096,Device: id=0,TX,32.068388822776,16419.047162324,21549.989373968,709401125,45401674688
1728951097,Device: id=0,RX,0,0,0,9,726
1728951097,Device: id=0,TX,32.032063331539,16400.384341418,21525.514474465,741604579,47462691712
1728951098,Device: id=0,RX,0,0,0,9,726
1728951098,Device: id=0,TX,31.966017798062,16366.620974011,21481.183821701,773742159,49519499328
1728951099,Device: id=0,RX,0,0,0,9,726
1728951099,Device: id=0,TX,32.031031840169,16399.878625936,21524.843720363,805944560,51580451776
1728951100,Device: id=0,RX,0,0,0,9,726
1728951100,Device: id=0,TX,32.098051196243,16434.201193907,21569.889385306,838213742,53645679296
1728951101,Device: id=0,RX,0,0,0,9,726
1728951101,Device: id=0,TX,32.050697817112,16409.980201101,21538.091851839,870434016,55707779712
1728951102,Device: id=0,RX,0,0,0,9,726
1728951102,Device: id=0,TX,32.033506736494,16401.145772366,21526.506850205,902637281,57768787456
1728951103,Device: id=0,RX,0,0,0,9,726
1728951103,Device: id=0,TX,32.046436999918,16407.785420608,21535.215340595,934853774,59830644224
1728951104,Device: id=0,RX,0,0,0,9,726
1728951104,Device: id=0,TX,32.083247090926,16426.590426488,21559.909961036,967108950,61894971456
1728951105,Device: id=0,RX,0,0,0,9,726
1728951105,Device: id=0,TX,32.069676608723,16419.674423666,21550.822681062,999350014,63958399552
1728951106,Device: id=0,RX,0,0,0,9,726
1728951106,Device: id=0,TX,32.043041057589,16406.037021485,21532.9235907,1031655525,66025952256
1728951107,Device: id=0,RX,0,0,0,9,726
1728951107,Device: id=0,TX,32.032077589598,16400.441041118,21525.573455454,1063859195,68086989312
1728951108,Device: id=0,RX,0,0,0,9,726
1728951108,Device: id=0,TX,32.060638534031,16415.029613819,21544.731779264,1096090907,70149816704
1728951109,Device: id=0,RX,0,0,0,9,726
1728951109,Device: id=0,TX,32.043991351662,16406.523572051,21533.562188317,1128304944,72211515072
1728951110,Device: id=0,RX,0,0,0,9,726
1728951110,Device: id=0,TX,32.067879704964,16418.754408942,21549.615161736,1160544622,74274854464
1728951111,Device: id=0,RX,0,0,0,9,726
1728951111,Device: id=0,TX,32.052839319436,16411.06900985,21539.52330096,1192768865,76337207936
1728951112,Device: id=0,RX,0,0,0,9,726
1728951112,Device: id=0,TX,32.091718001163,16430.962163123,21565.637043309,1225030370,78401944576
1728951113,Device: id=0,RX,0,0,0,9,726
1728951113,Device: id=0,TX,32.085640347338,16427.830031244,21561.532486818,1257284131,80466183040
1728951114,Device: id=0,RX,0,0,0,9,726
1728951114,Device: id=0,TX,32.04011494323,16404.538850934,21530.957241851,1289488088,82527236288
1728951115,Device: id=0,RX,0,0,0,9,726
1728951115,Device: id=0,TX,32.029727019121,16399.22023379,21523.97655685,1321742382,84591511104
1728951116,Device: id=0,RX,0,0,0,9,726
1728951116,Device: id=0,TX,32.031494863794,16400.125370263,21525.16454847,1353943629,86652390912
1728951117,Device: id=0,RX,1.9894581391067e-06,0.0011777592183512,0.0014960725206082,11,874
1728951117,Device: id=0,TX,32.0790749128,16424.486355353,21557.138341401,1386321025,88724544256
1728951118,Device: id=0,RX,0,0,0,11,874
1728951118,Device: id=0,TX,32.022132441043,16395.35167633,21518.892866897,1418506736,90784432256
1728951119,Device: id=0,RX,0,0,0,11,874
1728951119,Device: id=0,TX,31.998097494384,16383.038142321,21502.733741422,1450669215,92842832448
1728951120,Device: id=0,RX,0,0,0,11,874
1728951120,Device: id=0,TX,31.962308162414,16364.691082641,21478.660388627,1482797318,94899029696
1728951121,Device: id=0,RX,9.9488649188494e-07,0.00058897280319588,0.00074815464189747,12,948
1728951121,Device: id=0,TX,32.06554382327,16417.541627912,21548.028639635,1515027672,96961770240
1728951122,Device: id=0,RX,9.9488715559742e-07,0.00058897319611367,0.00074815514100926,13,1022
1728951122,Device: id=0,TX,32.054610331376,16411.955905177,21540.693558197,1547246685,99023786496
1728951123,Device: id=0,RX,9.9483538868307e-07,0.00058894255010038,0.00074811621228967,14,1096
1728951123,Device: id=0,TX,31.986961218792,16377.3562334,21495.270028406,1579399736,101081585792
1728951124,Device: id=0,RX,0,0,0,14,1096
1728951124,Device: id=0,TX,31.991392969273,16379.583012816,21498.2058879,1611556147,103139594816
1728951125,Device: id=0,RX,9.9478199771349e-07,0.00058891094264639,0.00074807606228054,15,1170
1728951125,Device: id=0,TX,32.07062739553,16420.162245168,21551.462628453,1643795003,105202881728
1728951126,Device: id=0,RX,0,0,0,15,1170
1728951126,Device: id=0,TX,32.033739899845,16401.256491121,21526.654875096,1675993650,107263592832
1728951127,Device: id=0,RX,0,0,0,15,1170
1728951127,Device: id=0,TX,32.022143061209,16395.364754368,21518.907644162,1708179903,109323516480
1728951128,Device: id=0,RX,0,0,0,15,1170
1728951128,Device: id=0,TX,32.017133762975,16392.772486643,21515.513888719,1740362944,111383231104
1728951129,Device: id=0,RX,1.9865469773807e-06,0.0011760358106094,0.0014938833269903,17,1318
1728951129,Device: id=0,TX,32.052756264467,16411.011207407,21539.452209722,1772633240,113448530048
1728951130,Device: id=0,RX,0,0,0,17,1318
1728951130,Device: id=0,TX,32.047357013726,16408.237119022,21535.814241218,1804866131,115511433856
1728951131,Device: id=0,RX,0,0,0,17,1318
1728951131,Device: id=0,TX,32.036358987614,16402.625480192,21528.44291821,1837066225,117572241088
1728951132,Device: id=0,RX,0,0,0,17,1318
1728951132,Device: id=0,TX,32.038833315268,16403.850566242,21530.063896685,1869269614,119633253952
1728951133,Device: id=0,RX,0,0,0,17,1318
1728951133,Device: id=0,TX,32.090122827074,16430.174972453,21564.594624785,1901530773,121697972160
1728951134,Device: id=0,RX,0,0,0,17,1318
1728951134,Device: id=0,TX,32.087324166164,16428.6779418,21562.649808387,1933843215,123765964416
1728951135,Device: id=0,RX,2.6970607969668e-07,0.00015966599918043,0.0002028189719319,17,1318
1728951135,Device: id=0,TX,32.031964355365,16400.365205541,21525.479502399,1951204659,124877100864
