Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728943521,Device: id=0,RX,1.9875007159685e-06,0.0016218005842303,0.0019398006987852,2,204
1728943521,Device: id=0,TX,32.162993955607,16467.456295048,21613.535327945,34314903,2196155200
1728943522,Device: id=0,RX,4.9997122751354e-06,0.0048797191805322,0.0056796731445538,7,814
1728943522,Device: id=0,TX,32.151265096484,16461.4477294,21605.650144837,66767206,4273102592
1728943523,Device: id=0,RX,5.9680689123977e-06,0.0062943233462755,0.0072492143722591,13,1605
1728943523,Device: id=0,TX,32.159773868107,16465.795564098,21611.359382995,99103922,6342651328
1728943524,Device: id=0,RX,0,0,0,13,1605
1728943524,Device: id=0,TX,32.139926334288,16455.632607485,21598.020820971,131417671,8410730048
1728943525,Device: id=0,RX,9.9468044460493e-07,0.0015994461549247,0.0017585950260615,14,1806
1728943525,Device: id=0,TX,32.196024910616,16484.358133754,21635.722119452,163786423,10482329344
1728943526,Device: id=0,RX,0,0,0,14,1806
1728943526,Device: id=0,TX,32.127897252354,16449.477791233,21589.94135161,196086532,12549535616
1728943527,Device: id=0,RX,0,0,0,14,1806
1728943527,Device: id=0,TX,32.180329833895,16476.34211572,21625.194889143,228439990,14620158592
1728943528,Device: id=0,RX,0,0,0,14,1806
1728943528,Device: id=0,TX,32.146851492651,16459.190510451,21602.686749275,260760904,16688697408
1728943529,Device: id=0,RX,0,0,0,14,1806
1728943529,Device: id=0,TX,32.156247318352,16463.981313257,21608.980884193,293092218,18757899328
1728943530,Device: id=0,RX,0,0,0,14,1806
1728943530,Device: id=0,TX,32.207270253344,16490.131529967,21643.294770502,325495488,20831709760
1728943531,Device: id=0,RX,9.940825092673e-07,0.00058849684548624,0.00074755004696901,15,1880
1728943531,Device: id=0,TX,32.19952510429,16486.17976828,21638.103784967,357870824,22903734144
1728943532,Device: id=0,RX,0,0,0,15,1880
1728943532,Device: id=0,TX,32.173718968182,16472.912083116,21620.707118025,390272980,24977468096
1728943533,Device: id=0,RX,9.9270009158705e-07,0.00058767845421953,0.00074651046887346,16,1954
1728943533,Device: id=0,TX,32.173269858432,16472.72585775,21620.449035099,422682294,27051665664
1728943534,Device: id=0,RX,0,0,0,16,1954
1728943534,Device: id=0,TX,32.213038747816,16493.096207374,21647.182407024,455071684,29124589184
1728943535,Device: id=0,RX,0,0,0,16,1954
1728943535,Device: id=0,TX,32.218390408799,16495.807741646,21650.750207053,487465411,31197786688
1728943536,Device: id=0,RX,0,0,0,16,1954
1728943536,Device: id=0,TX,32.179978387538,16476.132130315,21624.928672321,519821370,33268565952
1728943537,Device: id=0,RX,0,0,0,16,1954
1728943537,Device: id=0,TX,32.159417314599,16465.646616846,21611.153387182,552156367,35338008896
1728943538,Device: id=0,RX,0,0,0,16,1954
1728943538,Device: id=0,TX,32.17292907333,16472.5233903,21620.192042032,584504531,37408289344
1728943539,Device: id=0,RX,0,0,0,16,1954
1728943539,Device: id=0,TX,32.182039987029,16477.212111791,21626.338509716,616861704,39479149376
1728943540,Device: id=0,RX,0,0,0,16,1954
1728943540,Device: id=0,TX,32.200237604301,16486.530309254,21638.568325943,649241053,41551428800
1728943541,Device: id=0,RX,0,0,0,16,1954
1728943541,Device: id=0,TX,32.16946958474,16470.768427387,21617.883560945,681639114,43624904704
1728943542,Device: id=0,RX,0,0,0,16,1954
