Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728944339,Device: id=0,RX,9.9539316207312e-07,0.0010670614697424,0.0012263243756741,1,134
1728944339,Device: id=0,TX,32.214281419488,16493.737814458,21648.022841576,34368968,2199617344
1728944340,Device: id=0,RX,0,0,0,1,134
1728944340,Device: id=0,TX,32.076076194712,16422.956115796,21555.12830695,66544942,4258880320
1728944341,Device: id=0,RX,0,0,0,1,134
1728944341,Device: id=0,TX,32.167102297866,16469.524293242,21616.2606609,98885230,6328654720
1728944342,Device: id=0,RX,0,0,0,1,134
1728944342,Device: id=0,TX,32.209398907083,16491.222408267,21644.726233401,131323212,8404686848
1728944343,Device: id=0,RX,0,0,0,1,134
1728944343,Device: id=0,TX,32.239060235854,16506.414628461,21664.664266198,163734408,10479005376
1728944344,Device: id=0,RX,0,0,0,1,134
1728944344,Device: id=0,TX,32.208434457016,16490.717932709,21644.067445831,196114640,12551340160
1728944345,Device: id=0,RX,0,0,0,1,134
1728944345,Device: id=0,TX,32.175207706866,16473.680882383,21621.714115481,228462285,14621586240
1728944346,Device: id=0,RX,0,0,0,1,134
1728944346,Device: id=0,TX,32.17624361543,16474.2367311,21622.435709569,260900412,16697626368
1728944347,Device: id=0,RX,0,0,0,1,134
1728944347,Device: id=0,TX,32.178702460203,16475.508393397,21624.10078703,293246471,18767775744
1728944348,Device: id=0,RX,0,0,0,1,134
1728944348,Device: id=0,TX,32.229892522584,16501.699391836,21658.482195449,325778305,20849812416
1728944349,Device: id=0,RX,0,0,0,1,134
1728944349,Device: id=0,TX,32.21448045847,16493.80686397,21648.123737325,358160991,22922303424
1728944350,Device: id=0,RX,0,0,0,1,134
1728944350,Device: id=0,TX,32.175183535275,16473.706695443,21621.736061087,390524841,24993591424
1728944351,Device: id=0,RX,9.9218294891803e-07,0.00058737230575947,0.00074612157758636,2,208
1728944351,Device: id=0,TX,32.208738750869,16490.868652234,21644.266852373,422985965,27071102656
1728944352,Device: id=0,RX,0,0,0,2,208
1728944353,Device: id=0,TX,32.253957032677,16514.050883565,21674.684008793,455505865,29152379392
1728944353,Device: id=0,RX,0,0,0,2,208
1728944354,Device: id=0,TX,32.225412624727,16499.41126386,21655.477283817,487900207,31225617280
1728944354,Device: id=0,RX,9.9493349229213e-07,0.00058900062743694,0.00074818998620368,3,282
1728944355,Device: id=0,TX,32.184353312096,16478.388895793,21627.885425729,520248810,33295927872
1728944355,Device: id=0,RX,0,0,0,3,282
1728944356,Device: id=0,TX,32.117415947815,16444.08487575,21582.8714274,552532839,35362101696
1728944356,Device: id=0,RX,0,0,0,3,282
1728944357,Device: id=0,TX,32.205857098829,16489.398834601,21642.335970413,584904310,37433875840
1728944357,Device: id=0,RX,0,0,0,3,282
1728944358,Device: id=0,TX,32.164697655161,16468.340990327,21614.692615152,617234234,39502992960
1728944358,Device: id=0,RX,0,0,0,3,282
1728944359,Device: id=0,TX,32.190043993541,16481.298959,21631.705997966,649589547,41573732544
1728944359,Device: id=0,RX,0,0,0,3,282
1728944360,Device: id=0,TX,32.17757630359,16474.916011472,21623.328220046,681935946,43643901696
1728944360,Device: id=0,RX,0,0,0,3,282
1728944361,Device: id=0,TX,32.248163721093,16511.050656101,21670.756851475,714349063,45718340032
1728944362,Device: id=0,RX,0,0,0,3,282
1728944362,Device: id=0,TX,32.230243160209,16501.893157738,21658.732063372,746744144,47791626304
1728944363,Device: id=0,RX,0,0,0,3,282
1728944363,Device: id=0,TX,32.235524875313,16504.601470816,21662.285450866,779145077,49865287616
1728944364,Device: id=0,RX,0,0,0,3,282
1728944364,Device: id=0,TX,32.203173163031,16488.024659472,21640.532365557,811613927,51943294016
1728944365,Device: id=0,RX,0,0,0,3,282
1728944365,Device: id=0,TX,32.221124183772,16497.209480343,21652.589349746,844058165,54019724480
1728944366,Device: id=0,RX,0,0,0,3,282
1728944366,Device: id=0,TX,32.241829768893,16507.801561091,21666.494324114,876467566,56093924224
1728944367,Device: id=0,RX,0,0,0,3,282
1728944367,Device: id=0,TX,32.211868350708,16492.476595562,21646.375531676,908845401,58166105664
1728944368,Device: id=0,RX,0,0,0,3,282
1728944368,Device: id=0,TX,32.194807565618,16483.75573641,21634.924946909,941205408,60237147904
1728944369,Device: id=0,RX,0,0,0,3,282
1728944369,Device: id=0,TX,32.225271264293,16499.324624531,21655.368026818,973596096,62310150144
1728944370,Device: id=0,RX,0,0,0,3,282
1728944370,Device: id=0,TX,32.284154540578,16529.487124776,21694.951851269,1006044617,64386855488
1728944371,Device: id=0,RX,0,0,0,3,282
1728944371,Device: id=0,TX,32.260904108762,16517.599714249,21679.344371651,1038469481,66462048896
