Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728940240,Device: id=0,RX,9.963156333848e-07,0.0010680503589885,0.0012274608603301,1,134
1728940240,Device: id=0,TX,32.337636206147,16556.859013923,21730.880806907,34028591,2177831488
1728940241,Device: id=0,RX,0,0,0,1,134
1728940241,Device: id=0,TX,32.304074076245,16539.697088654,21708.348940853,66628985,4264258112
1728940242,Device: id=0,RX,0,0,0,1,134
1728940242,Device: id=0,TX,32.353116558386,16564.784506946,21741.283156288,99251599,6352104000
1728940243,Device: id=0,RX,0,0,0,1,134
1728940243,Device: id=0,TX,32.329314543231,16552.620221547,21725.310548464,131837189,8437583168
1728940244,Device: id=0,RX,0,0,0,1,134
1728940245,Device: id=0,TX,32.345484786419,16560.856140135,21736.133705962,164369753,10519663232
1728940245,Device: id=0,RX,0,0,0,1,134
1728940246,Device: id=0,TX,32.377806803933,16577.437083613,21757.886172243,197053391,12611416064
1728940246,Device: id=0,RX,0,0,0,1,134
1728940247,Device: id=0,TX,32.401861038384,16589.774240553,21774.072006695,229629615,14696297088
1728940247,Device: id=0,RX,0,0,0,1,134
1728940248,Device: id=0,TX,32.404870664293,16591.294798701,21776.074104988,262206802,16781237184
1728940248,Device: id=0,RX,0,0,0,1,134
1728940249,Device: id=0,TX,32.391883201612,16584.653874877,21767.355187135,294773934,18865534848
1728940249,Device: id=0,RX,0,0,0,1,134
1728940250,Device: id=0,TX,32.397690924128,16587.617753154,21771.248301014,327349906,20950397056
1728940250,Device: id=0,RX,0,0,0,1,134
1728940251,Device: id=0,TX,32.436816140513,16607.617787791,21797.508370273,359968593,23037988992
1728940251,Device: id=0,RX,9.944404930576e-07,0.0005887087718901,0.00074781925077932,2,208
1728940252,Device: id=0,TX,32.422526182769,16600.333405578,21787.937594821,392570079,25124484096
1728940252,Device: id=0,RX,0,0,0,2,208
1728940253,Device: id=0,TX,32.432402085377,16605.389867713,21794.574201373,425169360,27210838080
1728940253,Device: id=0,RX,0,0,0,2,208
1728940254,Device: id=0,TX,32.412135597262,16595.045516656,21780.987212218,457748291,29295893696
1728940255,Device: id=0,RX,0,0,0,2,208
1728940255,Device: id=0,TX,32.404047463576,16590.860076949,21775.507671121,490320923,31380540608
1728940256,Device: id=0,RX,0,0,0,2,208
1728940256,Device: id=0,TX,32.392052450492,16584.733401601,21767.46179368,522878957,33464255104
1728940257,Device: id=0,RX,0,0,0,2,208
1728940257,Device: id=0,TX,32.426426584485,16602.340089102,21790.568342619,555473432,35550302720
1728940258,Device: id=0,RX,0,0,0,2,208
1728940258,Device: id=0,TX,32.42128940983,16599.700177833,21787.106483406,588063264,37636051968
1728940259,Device: id=0,RX,0,0,0,2,208
1728940259,Device: id=0,TX,32.433152018855,16605.752948994,21795.057272011,620663112,39722439616
1728940260,Device: id=0,RX,0,0,0,2,208
1728940260,Device: id=0,TX,32.37127337494,16574.0929865,21753.49672649,653208214,41805326272
1728940261,Device: id=0,RX,0,0,0,2,208
1728940261,Device: id=0,TX,32.320216428109,16547.970676516,21719.205305013,685695481,43884513856
1728940262,Device: id=0,RX,0,0,0,2,208
1728940262,Device: id=0,TX,32.365730507087,16571.227534665,21749.744415799,718231120,45966791424
1728940263,Device: id=0,RX,0,0,0,2,208
1728940263,Device: id=0,TX,32.370863553277,16573.889755284,21753.227923808,750873983,48055935616
1728940264,Device: id=0,RX,0,0,0,2,208
1728940264,Device: id=0,TX,32.370146187755,16573.50160855,21752.724998591,783421191,50138955264
1728940265,Device: id=0,RX,0,0,0,2,208
1728940265,Device: id=0,TX,32.325008632314,16550.436500954,21722.437882124,815922319,52219031488
1728940266,Device: id=0,RX,0,0,0,2,208
1728940266,Device: id=0,TX,32.35357011499,16565.010099275,21741.581317673,848494735,54303663872
1728940267,Device: id=0,RX,0,0,0,2,208
