Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728936993,Device: id=0,RX,0,0,0,0,0
1728936993,Device: id=0,TX,32.331682121143,16553.808138327,21726.87727771,34302582,2195365376
1728936994,Device: id=0,RX,0,0,0,0,0
1728936994,Device: id=0,TX,32.353445877049,16564.945893827,21741.497234155,66720712,4270123392
1728936995,Device: id=0,RX,0,0,0,0,0
1728936995,Device: id=0,TX,32.365487256726,16571.143727662,21749.621688738,99276461,6353693120
1728936996,Device: id=0,RX,0,0,0,0,0
1728936996,Device: id=0,TX,32.369634320521,16573.270578187,21752.412069471,131853189,8438605952
1728936997,Device: id=0,RX,0,0,0,0,0
1728936997,Device: id=0,TX,32.383807473474,16580.482530543,21761.891726298,164526116,10529669888
1728936998,Device: id=0,RX,0,0,0,0,0
1728936998,Device: id=0,TX,32.337864734427,16556.995912478,21731.054269987,197031688,12610027648
1728936999,Device: id=0,RX,0,0,0,0,0
1728936999,Device: id=0,TX,32.383042263844,16580.121713907,21761.408476122,229583054,14693315584
1728937000,Device: id=0,RX,0,0,0,0,0
1728937000,Device: id=0,TX,32.389738411962,16583.55982014,21765.917966054,262139495,16776929536
1728937001,Device: id=0,RX,0,0,0,0,0
1728937001,Device: id=0,TX,32.354217151016,16565.343900998,21742.01864516,294662420,18858394816
1728937002,Device: id=0,RX,0,0,0,0,0
1728937002,Device: id=0,TX,32.355833784272,16566.183332147,21743.116737631,327187046,20939970432
1728937003,Device: id=0,RX,0,0,0,0,0
1728937003,Device: id=0,TX,32.357632165657,16567.110724813,21744.331871318,359714129,23021704128
1728937004,Device: id=0,RX,0,0,0,0,0
1728937004,Device: id=0,TX,32.37901211612,16578.05980661,21758.70174519,392259816,25104628800
1728937005,Device: id=0,RX,0,0,0,0,0
1728937005,Device: id=0,TX,32.363643907483,16570.177028823,21748.360054021,424818693,27188395840
1728937006,Device: id=0,RX,0,0,0,0,0
1728937006,Device: id=0,TX,32.361338099193,16569.002560285,21746.816656156,457351572,29270499776
1728937007,Device: id=0,RX,0,0,0,0,0
1728937007,Device: id=0,TX,32.380446665811,16578.778009335,21759.649475865,489939451,31356122688
1728937008,Device: id=0,RX,0,0,0,0,0
1728937008,Device: id=0,TX,32.374278794451,16575.633287268,21755.51789438,522510825,33440690944
1728937009,Device: id=0,RX,0,0,0,0,0
1728937009,Device: id=0,TX,32.394470640136,16585.966420826,21769.081723248,555071613,35524581056
1728937010,Device: id=0,RX,0,0,0,0,0
1728937010,Device: id=0,TX,32.370053220847,16573.47743725,21752.685952586,587606320,37606803584
1728937011,Device: id=0,RX,0,0,0,0,0
1728937011,Device: id=0,TX,32.347751926881,16562.057137061,21737.697445362,620118787,39687602496
1728937012,Device: id=0,RX,0,0,0,0,0
