Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728942207,Device: id=0,RX,0,0,0,0,0
1728942207,Device: id=0,TX,32.158172838358,16465.001130337,21610.308784474,33991461,2175456384
1728942208,Device: id=0,RX,0,0,0,0,0
1728942208,Device: id=0,TX,32.178413370606,16475.32720263,21623.873341927,66227925,4238587520
1728942209,Device: id=0,RX,0,0,0,0,0
1728942209,Device: id=0,TX,32.174958508004,16473.567043631,21621.560404911,98577412,6308953216
1728942210,Device: id=0,RX,0,0,0,0,0
1728942210,Device: id=0,TX,32.162096761465,16466.99354187,21612.929023704,130913228,8378445440
1728942211,Device: id=0,RX,0,0,0,0,0
1728942211,Device: id=0,TX,32.211233927021,16492.168018907,21645.965447231,163393533,10457187008
1728942212,Device: id=0,RX,0,0,0,0,0
1728942212,Device: id=0,TX,32.215920804251,16494.546357948,21649.093686628,195774974,12529598592
1728942213,Device: id=0,RX,0,0,0,0,0
1728942213,Device: id=0,TX,32.214749703017,16493.972730659,21648.332683142,228158313,14602134912
1728942214,Device: id=0,RX,0,0,0,0,0
1728942214,Device: id=0,TX,32.177987663619,16475.121535777,21623.599561956,260510082,16672647104
1728942215,Device: id=0,RX,0,0,0,0,0
1728942215,Device: id=0,TX,32.203758776591,16488.332641178,21640.934045433,292889479,18744929536
1728942216,Device: id=0,RX,0,0,0,0,0
1728942216,Device: id=0,TX,32.212823108668,16492.944554652,21646.996252039,325279767,20817905344
1728942217,Device: id=0,RX,0,0,0,0,0
1728942217,Device: id=0,TX,32.282282804767,16528.544579483,21693.709828245,357743180,22895565760
1728942218,Device: id=0,RX,0,0,0,0,0
1728942218,Device: id=0,TX,32.26823064625,16521.307102509,21684.224005909,390187921,24972025792
1728942219,Device: id=0,RX,0,0,0,0,0
1728942219,Device: id=0,TX,32.24684845178,16510.418490303,21669.914242587,422608662,27046957248
1728942220,Device: id=0,RX,0,0,0,0,0
1728942220,Device: id=0,TX,32.218951762859,16496.07836797,21651.110650028,455025810,29121651584
1728942221,Device: id=0,RX,0,0,0,0,0
1728942221,Device: id=0,TX,32.262779147896,16518.567877221,21680.612540884,487462489,31197602176
1728942222,Device: id=0,RX,0,0,0,0,0
1728942222,Device: id=0,TX,32.270810211374,16522.622745704,21685.952379524,519907798,33274097920
1728942223,Device: id=0,RX,0,0,0,0,0
1728942223,Device: id=0,TX,32.278113440487,16526.420562675,21690.918713153,552360038,35351044608
1728942224,Device: id=0,RX,0,0,0,0,0
1728942224,Device: id=0,TX,32.257937057148,16516.037292475,21677.307221619,584792435,37426714688
1728942225,Device: id=0,RX,0,0,0,0,0
1728942225,Device: id=0,TX,32.264365163828,16519.368204442,21681.666630654,617230879,39502776768
1728942226,Device: id=0,RX,0,0,0,0,0
1728942226,Device: id=0,TX,32.261233153064,16517.745773797,21679.543078287,649673149,41579081344
1728942227,Device: id=0,RX,0,0,0,0,0
1728942227,Device: id=0,TX,32.269753086577,16522.119181905,21685.279675758,682118159,43655562688
1728942228,Device: id=0,RX,0,0,0,0,0
1728942228,Device: id=0,TX,32.270305942838,16522.391057238,21685.640008093,714657149,45738057344
1728942229,Device: id=0,RX,0,0,0,0,0
1728942229,Device: id=0,TX,32.258316397809,16516.25035457,21677.580978219,747079652,47813096576
