Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736724340,Device: id=1,RX,0,0,0,0,0
1736724340,Device: id=1,TX,32.940237596543,16865.41295687,22135.850972317,35087807,2245618368
1736724341,Device: id=1,RX,0,0,0,0,0
1736724341,Device: id=1,TX,32.989332554339,16890.52956921,22168.822777904,68097575,4358242432
1736724342,Device: id=1,RX,0,0,0,0,0
1736724342,Device: id=1,TX,32.996515444195,16894.234161378,22173.676632449,101415940,6490620096
1736724343,Device: id=1,RX,0,0,0,0,0
1736724343,Device: id=1,TX,32.987326925232,16889.485411703,22167.45771974,134578508,8613021184
1736724344,Device: id=1,RX,0,0,0,0,0
1736724344,Device: id=1,TX,32.993983813467,16892.914110189,22171.951520344,167747371,10735827712
1736724345,Device: id=1,RX,0,0,0,0,0
1736724345,Device: id=1,TX,33.009606960904,16900.927421077,22182.464534822,200935830,12859890176
1736724346,Device: id=1,RX,0,0,0,0,0
1736724346,Device: id=1,TX,33.00711942247,16899.648200021,22180.787307616,234118847,14983603648
1736724347,Device: id=1,RX,0,0,0,0,0
1736724347,Device: id=1,TX,32.998339089822,16895.154706415,22174.888960786,267295863,17106933312
1736724348,Device: id=1,RX,0,0,0,0,0
1736724348,Device: id=1,TX,32.984885371316,16888.276587527,22165.858246937,300459059,19229379776
1736724349,Device: id=1,RX,0,0,0,0,0
1736724349,Device: id=1,TX,33.001642373435,16896.840895199,22177.103674949,333641660,21353066240
1736724350,Device: id=1,RX,0,0,0,0,0
1736724350,Device: id=1,TX,32.937981272975,16864.246411763,22134.323415439,366757984,23472510976
1736724351,Device: id=1,RX,0,0,0,0,0
1736724351,Device: id=1,TX,33.011802866891,16902.024749903,22183.913208605,399975331,25598418880
1736724352,Device: id=1,RX,0,0,0,0,0
1736724352,Device: id=1,TX,33.01705588227,16904.738723924,22187.467665087,433164154,27722504320
1736724353,Device: id=1,RX,0,0,0,0,0
1736724353,Device: id=1,TX,33.028295958219,16910.496697753,22195.024051069,466368469,29847581632
1736724354,Device: id=1,RX,0,0,0,0,0
1736724354,Device: id=1,TX,33.010828953938,16901.544424416,22183.277057046,499553518,31971424768
1736724355,Device: id=1,RX,0,0,0,0,0
1736724355,Device: id=1,TX,33.004240245407,16898.174061258,22178.852500523,532734794,34095026816
1736724356,Device: id=1,RX,0,0,0,0,0
1736724356,Device: id=1,TX,32.99693153533,16894.421307454,22173.930353107,565910414,36218265536
1736724357,Device: id=1,RX,0,0,0,0,0
1736724357,Device: id=1,TX,32.989545445755,16890.654906957,22168.982178277,599078194,38341004416
1736724358,Device: id=1,RX,0,0,0,0,0
1736724358,Device: id=1,TX,33.026156872835,16909.392318891,22193.577418545,632282907,40466106048
1736724359,Device: id=1,RX,0,0,0,0,0
1736724359,Device: id=1,TX,33.032606439907,16912.674636521,22197.891666906,665493958,42591610816
1736724360,Device: id=1,RX,0,0,0,0,0
1736724360,Device: id=1,TX,32.96529957998,16878.227785126,22152.675717923,698648672,44713511808
1736724361,Device: id=1,RX,0,0,0,0,0
1736724361,Device: id=1,TX,32.987397941461,16889.567606965,22167.551277598,731813894,46836088512
1736724362,Device: id=1,RX,0,0,0,0,0
1736724362,Device: id=1,TX,33.01565386982,16903.990337152,22186.494956323,765007570,48960480704
1736724363,Device: id=1,RX,0,0,0,0,0
1736724363,Device: id=1,TX,33.015235352238,16903.830514558,22186.268170916,798235970,51087102080
1736724364,Device: id=1,RX,0,0,0,0,0
1736724364,Device: id=1,TX,33.025055125622,16908.828224319,22192.837044418,831437847,53212022208
1736724365,Device: id=1,RX,0,0,0,0,0
1736724365,Device: id=1,TX,33.026850188231,16909.747296374,22194.043326491,864642056,55337091584
1736724366,Device: id=1,RX,0,0,0,0,0
1736724366,Device: id=1,TX,33.018045841557,16905.239470877,22188.126805526,897838452,57461660928
1736724367,Device: id=1,RX,0,0,0,0,0
1736724367,Device: id=1,TX,33.03805981436,16915.474419406,22201.563989704,931099698,59590379136
1736724368,Device: id=1,RX,0,0,0,0,0
1736724368,Device: id=1,TX,33.027842931043,16910.267802647,22194.722671614,964306023,61715585472
1736724369,Device: id=1,RX,0,0,0,0,0
1736724369,Device: id=1,TX,33.014727030533,16903.508155468,22185.864480353,997497569,63839840384
1736724370,Device: id=1,RX,0,0,0,0,0
1736724370,Device: id=1,TX,33.007722994578,16899.972506817,22181.20818595,1030682463,65963675904
1736724371,Device: id=1,RX,0,0,0,0,0
1736724371,Device: id=1,TX,33.035049783069,16913.959238838,22199.567204129,1063895528,68089313792
1736724372,Device: id=1,RX,0,0,0,0,0
1736724372,Device: id=1,TX,33.057959667293,16925.652941966,22214.926488733,1097130983,70216380096
1736724373,Device: id=1,RX,0,0,0,0,0
1736724373,Device: id=1,TX,33.057814664765,16925.616386689,22214.866733052,1130365508,72343391616
1736724374,Device: id=1,RX,0,0,0,0,0
1736724374,Device: id=1,TX,33.040404076913,16916.685869461,22203.150521767,1163603297,74470609984
1736724375,Device: id=1,RX,0,0,0,0,0
1736724375,Device: id=1,TX,33.014743236869,16903.537348816,22185.896266715,1196840941,76597817792
1736724376,Device: id=1,RX,0,0,0,0,0
1736724376,Device: id=1,TX,33.012813176959,16902.54761507,22184.597723383,1230031288,78721998400
1736724377,Device: id=1,RX,0,0,0,0,0
1736724377,Device: id=1,TX,32.993701191357,16892.807094108,22171.799284725,1263201728,80844910592
1736724378,Device: id=1,RX,0,0,0,0,0
1736724378,Device: id=1,TX,33.035318066424,16914.067582142,22199.71847277,1296436396,82971927424
1736724379,Device: id=1,RX,0,0,0,0,0
1736724379,Device: id=1,TX,33.047101182577,16920.118860852,22207.655050064,1329663342,85098452352
1736724380,Device: id=1,RX,0,0,0,0,0
1736724380,Device: id=1,TX,33.047885755724,16920.528710384,22208.1904313,1362889827,87224948800
1736724381,Device: id=1,RX,0,0,0,0,0
1736724381,Device: id=1,TX,33.049768940954,16921.450632842,22209.413663395,1396117345,89351506048
1736724382,Device: id=1,RX,0,0,0,0,0
1736724382,Device: id=1,TX,33.029641182348,16911.191562913,22195.934152088,1429325240,91476813248
1736724383,Device: id=1,RX,0,0,0,0,0
1736724383,Device: id=1,TX,33.033699289502,16913.238757405,22198.630643726,1462534456,93602201152
1736724384,Device: id=1,RX,0,0,0,0,0
