Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728949791,Device: id=0,RX,0,0,0,0,0
1728949791,Device: id=0,TX,32.031231470042,16399.978673316,21524.975708522,33748809,2159924352
1728949792,Device: id=0,RX,0,0,0,0,0
1728949792,Device: id=0,TX,32.019721570747,16394.077655788,21517.233107107,66059085,4227779520
1728949793,Device: id=0,RX,0,0,0,0,0
1728949793,Device: id=0,TX,32.01196201012,16390.134704313,21512.048625932,98338578,6293668352
1728949794,Device: id=0,RX,0,0,0,0,0
1728949794,Device: id=0,TX,32.044961853806,16407.042370798,21534.236267407,130550850,8355256512
1728949795,Device: id=0,RX,0,0,0,0,0
1728949795,Device: id=0,TX,32.035798171249,16402.296574355,21528.024281754,162753045,10416192960
1728949796,Device: id=0,RX,0,0,0,0,0
1728949796,Device: id=0,TX,32.062639959376,16416.087447884,21546.109841384,194984880,12479032384
1728949797,Device: id=0,RX,0,0,0,0,0
1728949797,Device: id=0,TX,32.030574492808,16399.641916259,21524.533835109,227183000,14539710528
1728949798,Device: id=0,RX,0,0,0,0,0
1728949798,Device: id=0,TX,32.03218936364,16400.509416956,21525.659715139,259450655,16604844032
1728949799,Device: id=0,RX,0,0,0,0,0
1728949799,Device: id=0,TX,32.028528493678,16398.574507471,21523.13906646,291653604,18665828736
1728949800,Device: id=0,RX,0,0,0,0,0
1728949800,Device: id=0,TX,31.920323517492,16343.205640956,21450.457403755,323864112,20727301248
1728949801,Device: id=0,RX,0,0,0,0,0
1728949801,Device: id=0,TX,32.027280492494,16397.967612157,21522.332490956,356058680,22787753600
1728949802,Device: id=0,RX,0,0,0,0,0
1728949802,Device: id=0,TX,32.052403408731,16410.83054527,21539.215090667,388279204,24849867136
1728949803,Device: id=0,RX,0,0,0,0,0
1728949803,Device: id=0,TX,32.061173924148,16415.330217147,21545.11804501,420508298,26912530304
1728949804,Device: id=0,RX,0,0,0,0,0
1728949804,Device: id=0,TX,32.061136839424,16415.320345942,21545.10224025,452828677,28981036864
1728949805,Device: id=0,RX,0,0,0,0,0
1728949805,Device: id=0,TX,32.038441281221,16403.654429439,21529.805034434,485031877,31042038208
1728949806,Device: id=0,RX,0,0,0,0,0
1728949806,Device: id=0,TX,32.033810309038,16401.320555973,21526.730205419,517232033,33102849408
1728949807,Device: id=0,RX,0,0,0,0,0
1728949807,Device: id=0,TX,32.082275205321,16426.124395913,21559.288428764,549490000,35167359232
1728949808,Device: id=0,RX,0,0,0,0,0
1728949808,Device: id=0,TX,32.0612079443,16415.339482111,21545.132753199,581847299,37238226496
1728949809,Device: id=0,RX,0,0,0,0,0
1728949809,Device: id=0,TX,31.993675238576,16380.775474118,21499.76351229,614008557,39296548736
1728949810,Device: id=0,RX,0,0,0,0,0
1728949810,Device: id=0,TX,32.004065235425,16386.089548915,21506.739986582,646183958,41355775424
1728949811,Device: id=0,RX,0,0,0,0,0
1728949811,Device: id=0,TX,32.07669739816,16423.249202819,21555.520786525,678426910,43419321856
1728949812,Device: id=0,RX,0,0,0,0,0
1728949812,Device: id=0,TX,32.08636852764,16428.208464299,21562.027428722,710686938,45483962112
1728949813,Device: id=0,RX,0,0,0,0,0
1728949813,Device: id=0,TX,32.051744680779,16410.511100164,21538.790249088,742912027,47546370048
1728949814,Device: id=0,RX,0,0,0,0,0
1728949814,Device: id=0,TX,32.029712106048,16399.222783099,21523.976720067,775115327,49607382528
1728949815,Device: id=0,RX,0,0,0,0,0
1728949815,Device: id=0,TX,32.10250020061,16436.472972364,21572.873004462,807387345,51672790784
1728949816,Device: id=0,RX,0,0,0,0,0
1728949816,Device: id=0,TX,32.106069550492,16438.318814042,21575.289942121,839664801,53738549376
1728949817,Device: id=0,RX,0,0,0,0,0
1728949817,Device: id=0,TX,32.045959350116,16407.531187259,21534.884683278,871884193,55800590464
1728949818,Device: id=0,RX,0,0,0,0,0
1728949818,Device: id=0,TX,32.041525377796,16405.237056286,21531.881116734,904095522,57862112512
1728949819,Device: id=0,RX,0,0,0,0,0
1728949819,Device: id=0,TX,32.065256311214,16417.40308398,21547.844093774,936336461,59925531584
1728949820,Device: id=0,RX,0,0,0,0,0
1728949820,Device: id=0,TX,32.071889816103,16420.839669333,21552.342039909,968580800,61989173312
1728949821,Device: id=0,RX,0,0,0,0,0
1728949821,Device: id=0,TX,32.080900164101,16425.420884019,21558.364910276,1000884235,64056593152
1728949822,Device: id=0,RX,0,0,0,0,0
1728949822,Device: id=0,TX,32.060773647775,16415.100829446,21544.82461309,1033116632,66119464640
1728949823,Device: id=0,RX,0,0,0,0,0
1728949823,Device: id=0,TX,32.101656526778,16436.063419248,21572.328463533,1065391561,68185062016
1728949824,Device: id=0,RX,0,0,0,0,0
1728949824,Device: id=0,TX,32.094899745123,16432.588669503,21567.772628723,1097662297,70250389120
1728949825,Device: id=0,RX,0,0,0,0,0
1728949825,Device: id=0,TX,32.083805409323,16426.876377988,21560.285243479,1130011279,72320719936
1728949826,Device: id=0,RX,0,0,0,0,0
1728949826,Device: id=0,TX,32.066908401474,16418.257101554,21548.96244579,1162241379,74383446336
1728949827,Device: id=0,RX,0,0,0,0,0
1728949827,Device: id=0,TX,32.095196856598,16432.772872812,21568.004369868,1194510412,76448668480
1728949828,Device: id=0,RX,0,0,0,0,0
1728949828,Device: id=0,TX,32.103702708547,16437.092731638,21573.685165005,1226791298,78514644800
1728949829,Device: id=0,RX,0,0,0,0,0
1728949829,Device: id=0,TX,32.045763142126,16407.420543838,21534.742646579,1259010333,80576661760
1728949830,Device: id=0,RX,0,0,0,0,0
1728949830,Device: id=0,TX,32.018970035418,16393.722335011,21516.757540678,1291198458,82636702976
1728949831,Device: id=0,RX,0,0,0,0,0
1728949831,Device: id=0,TX,32.09473080229,16432.505735713,21567.662664079,1323464778,84701747904
1728949832,Device: id=0,RX,0,0,0,0,0
1728949832,Device: id=0,TX,32.132445054582,16451.811867946,21593.003076679,1355763927,86768893440
1728949833,Device: id=0,RX,0,0,0,0,0
1728949833,Device: id=0,TX,32.102524838263,16436.481002093,21572.884976215,1388033339,88834134336
1728949834,Device: id=0,RX,0,0,0,0,0
1728949834,Device: id=0,TX,32.061802452111,16415.654570195,21545.542962533,1420262873,90896825984
1728949835,Device: id=0,RX,0,0,0,0,0
1728949835,Device: id=0,TX,32.10128511095,16435.857976807,21572.063594559,1452532852,92962104640
1728949836,Device: id=0,RX,0,0,0,0,0
1728949836,Device: id=0,TX,32.116195893617,16443.485190791,21582.07653377,1484925885,95035257856
1728949837,Device: id=0,RX,0,0,0,0,0
1728949837,Device: id=0,TX,32.091468354241,16430.838927629,21565.473864307,1517187222,97099984320
1728949838,Device: id=0,RX,0,0,0,0,0
1728949838,Device: id=0,TX,32.071672052608,16420.696090935,21552.163619353,1549430554,99163557568
1728949839,Device: id=0,RX,0,0,0,0,0
1728949839,Device: id=0,TX,32.037879297867,16403.362213228,21529.422900886,1581737578,101231203072
1728949840,Device: id=0,RX,0,0,0,0,0
1728949840,Device: id=0,TX,32.088042342574,16429.077679398,21563.164454209,1613999494,103295965696
1728949841,Device: id=0,RX,0,0,0,0,0
1728949841,Device: id=0,TX,32.097717830001,16434.043749776,21569.678602576,1646273670,105361514496
1728949842,Device: id=0,RX,0,0,0,0,0
1728949842,Device: id=0,TX,32.091692041906,16430.941741979,21565.612468684,1678537061,107426370944
1728949843,Device: id=0,RX,0,0,0,0,0
1728949843,Device: id=0,TX,32.077632691478,16423.763216318,21556.184446954,1710786267,109490322048
1728949844,Device: id=0,RX,0,0,0,0,0
