Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728947330,Device: id=0,RX,9.8844556651829e-07,0.0010596136473076,0.0012177649379505,1,134
1728947330,Device: id=0,TX,32.275917380628,16525.272136217,21689.418917117,34286840,2194355584
1728947331,Device: id=0,RX,0,0,0,1,134
1728947331,Device: id=0,TX,32.215257565439,16494.210342499,21648.651552969,66607176,4262856896
1728947332,Device: id=0,RX,0,0,0,1,134
1728947332,Device: id=0,TX,32.260708306374,16517.498900543,21679.212229562,99138557,6344867328
1728947333,Device: id=0,RX,0,0,0,1,134
1728947333,Device: id=0,TX,32.234964059445,16504.281224213,21661.875473724,131540876,8418613184
1728947334,Device: id=0,RX,0,0,0,1,134
1728947334,Device: id=0,TX,32.260920992728,16517.587473198,21679.334832034,163967421,10493911552
1728947335,Device: id=0,RX,0,0,0,1,134
1728947335,Device: id=0,TX,32.282927861083,16528.859064874,21694.127522648,196419535,12570846848
1728947336,Device: id=0,RX,0,0,0,1,134
1728947336,Device: id=0,TX,32.22863561932,16501.076203941,21657.657903032,228825282,14644816512
1728947337,Device: id=0,RX,0,0,0,1,134
1728947337,Device: id=0,TX,32.277301329795,16525.987446725,21690.355659492,261279113,16721862848
1728947338,Device: id=0,RX,0,0,0,1,134
1728947338,Device: id=0,TX,32.268232663481,16521.343271313,21684.26049747,293723148,18798282112
1728947339,Device: id=0,RX,0,0,0,1,134
1728947339,Device: id=0,TX,32.317469769735,16546.544522104,21717.339685262,326218102,20877959168
1728947340,Device: id=0,RX,0,0,0,1,134
1728947340,Device: id=0,TX,32.205982180563,16489.462876448,21642.420025339,358433021,22939713984
1728947341,Device: id=0,RX,9.947799627616e-07,0.00058890973795487,0.00074807453199673,2,208
1728947341,Device: id=0,TX,32.260398379839,16517.303085825,21678.966826599,390859239,25014989312
1728947342,Device: id=0,RX,0,0,0,2,208
1728947342,Device: id=0,TX,32.259433661148,16516.843278133,21678.352663916,423285224,27090254016
1728947343,Device: id=0,RX,9.9488662462736e-07,0.0005889728817794,0.00074815474171978,3,282
1728947343,Device: id=0,TX,32.257317340995,16515.754119539,21676.924894099,455707397,29165274048
1728947344,Device: id=0,RX,0,0,0,3,282
1728947344,Device: id=0,TX,32.281995660045,16528.363962672,21693.483268279,488179166,31243465024
1728947345,Device: id=0,RX,9.9488714822283e-07,0.00058897319174792,0.00074815513546357,4,356
1728947345,Device: id=0,TX,32.288762380806,16531.864167351,21698.06614828,520633863,33320567872
1728947346,Device: id=0,RX,9.9483471766584e-07,0.00058894215285818,0.00074811570768471,5,430
1728947346,Device: id=0,TX,32.253702503156,16513.863592178,21674.455992683,553054980,35395515328
1728947347,Device: id=0,RX,0,0,0,5,430
1728947347,Device: id=0,TX,32.263844736398,16519.088505036,21681.303662859,585488320,37471249088
1728947348,Device: id=0,RX,0,0,0,5,430
1728947348,Device: id=0,TX,32.272462731681,16523.500918621,21687.09495569,617926384,39547285184
1728947349,Device: id=0,RX,0,0,0,5,430
1728947349,Device: id=0,TX,32.295776362928,16535.446157774,21702.770375843,650386419,41624728512
1728947350,Device: id=0,RX,0,0,0,5,430
1728947350,Device: id=0,TX,32.308321102622,16541.874156222,21711.205532641,682864651,43703337088
1728947351,Device: id=0,RX,0,0,0,5,430
1728947351,Device: id=0,TX,32.253045218051,16513.536642438,21674.023877326,715144629,45769252864
1728947352,Device: id=0,RX,0,0,0,5,430
1728947352,Device: id=0,TX,32.264169719127,16519.254896193,21681.522051254,747574312,47844752576
1728947353,Device: id=0,RX,0,0,0,5,430
1728947353,Device: id=0,TX,32.304896481921,16540.139005892,21708.922443,780130375,49928344640
1728947354,Device: id=0,RX,0,0,0,5,430
1728947354,Device: id=0,TX,32.296620251054,16535.837484158,21703.296724327,812599749,52006380544
1728947355,Device: id=0,RX,0,0,0,5,430
1728947355,Device: id=0,TX,32.30208575371,16538.699990415,21707.033711009,845074482,54084767488
1728947356,Device: id=0,RX,0,0,0,5,430
1728947356,Device: id=0,TX,32.269058176708,16521.757786474,21684.807094748,877516705,56161069760
1728947357,Device: id=0,RX,0,0,0,5,430
1728947357,Device: id=0,TX,32.249341184543,16511.662686486,21671.557276013,909937887,58236025408
1728947358,Device: id=0,RX,0,0,0,5,430
1728947358,Device: id=0,TX,32.316174371122,16545.849193819,21716.437093198,942427108,60315331520
1728947359,Device: id=0,RX,0,0,0,5,430
1728947359,Device: id=0,TX,32.332810443088,16554.428994053,21727.678664947,974932959,62395709760
1728947360,Device: id=0,RX,0,0,0,5,430
1728947360,Device: id=0,TX,32.329049333421,16552.455943268,21725.103836616,1007434818,64475826560
1728947361,Device: id=0,RX,0,0,0,5,430
1728947361,Device: id=0,TX,32.283792157695,16529.290380912,21694.697126143,1039891995,66553084480
1728947362,Device: id=0,RX,0,0,0,5,430
1728947362,Device: id=0,TX,32.282691456976,16528.768582742,21693.999215858,1072347136,68630217344
1728947363,Device: id=0,RX,0,0,0,5,430
1728947363,Device: id=0,TX,32.318080290496,16546.857108734,21717.749955213,1104839884,70709753216
1728947364,Device: id=0,RX,0,0,0,5,430
1728947364,Device: id=0,TX,32.3072867745,16541.298745271,21710.464629191,1137321104,72788547264
1728947365,Device: id=0,RX,0,0,0,5,430
1728947365,Device: id=0,TX,32.261201540963,16517.767276456,21679.55952301,1169751735,74864111680
1728947366,Device: id=0,RX,0,0,0,5,430
1728947366,Device: id=0,TX,32.25615330602,16515.118412402,21676.102941365,1202184571,76939809152
1728947367,Device: id=0,RX,0,0,0,5,430
1728947367,Device: id=0,TX,32.264306492655,16519.357008765,21681.64604759,1234621312,79015764608
1728947368,Device: id=0,RX,0,0,0,5,430
1728947368,Device: id=0,TX,32.314439685721,16544.969183199,21715.279532914,1267108705,81094954752
1728947369,Device: id=0,RX,0,0,0,5,430
1728947369,Device: id=0,TX,32.315985418147,16545.793192764,21716.350859667,1299593862,83174005888
1728947370,Device: id=0,RX,0,0,0,5,430
1728947370,Device: id=0,TX,32.323727187257,16549.731511196,21721.527861157,1332085509,85253469184
1728947371,Device: id=0,RX,0,0,0,5,430
1728947371,Device: id=0,TX,32.278555907752,16526.65258689,21691.221532131,1364660853,87338295232
1728947372,Device: id=0,RX,9.9488900662246e-07,0.0005889742919205,0.00074815653298009,6,504
1728947372,Device: id=0,TX,32.272102963144,16523.292266535,21686.828740638,1397098477,89414300096
1728947373,Device: id=0,RX,0,0,0,6,504
1728947373,Device: id=0,TX,32.314408006352,16544.969258945,21715.274539962,1429580767,91493165696
1728947374,Device: id=0,RX,0,0,0,6,504
1728947374,Device: id=0,TX,32.281891696885,16528.360637854,21693.463309356,1462030613,93569959872
1728947375,Device: id=0,RX,9.946761249107e-07,0.00058884826594713,0.00074799644593285,7,578
1728947375,Device: id=0,TX,32.26489833968,16519.602995506,21681.986729855,1494468237,95645964672
1728947376,Device: id=0,RX,0,0,0,7,578
1728947376,Device: id=0,TX,32.253032356433,16513.577520742,21674.062697771,1526894142,97721225728
1728947377,Device: id=0,RX,0,0,0,7,578
1728947377,Device: id=0,TX,32.279615719097,16527.163248178,21691.901763233,1559346003,99798144832
1728947378,Device: id=0,RX,0,0,0,7,578
1728947378,Device: id=0,TX,32.332478640164,16554.196980987,21727.393563413,1591853053,101878592000
1728947379,Device: id=0,RX,0,0,0,7,578
1728947379,Device: id=0,TX,32.309148225026,16542.315975775,21711.779691779,1624334840,103957430400
1728947380,Device: id=0,RX,0,0,0,7,578
1728947380,Device: id=0,TX,32.291717504524,16533.327271287,21700.002072011,1656792560,106034720448
1728947381,Device: id=0,RX,0,0,0,7,578
1728947381,Device: id=0,TX,32.288479795579,16531.712350588,21697.869117881,1689252360,108112148992
1728947382,Device: id=0,RX,0,0,0,7,578
1728947382,Device: id=0,TX,32.28499878822,16529.90970125,21695.509507365,1721703085,110188994176
1728947383,Device: id=0,RX,1.9886229196938e-06,0.0011772647684587,0.0014954444356098,9,726
1728947383,Device: id=0,TX,32.306224338975,16540.785843402,21709.781737638,1754194828,112268465600
1728947384,Device: id=0,RX,0,0,0,9,726
1728947384,Device: id=0,TX,32.302125589274,16538.720339591,21707.060433875,1786716870,114349880320
1728947385,Device: id=0,RX,0,0,0,9,726
1728947385,Device: id=0,TX,32.260674792669,16517.433402958,21679.141369785,1819143530,116425182528
1728947386,Device: id=0,RX,0,0,0,9,726
1728947386,Device: id=0,TX,32.267031860615,16520.732537872,21683.45763557,1851576217,118500876032
1728947387,Device: id=0,RX,0,0,0,9,726
1728947387,Device: id=0,TX,32.285715158718,16530.305994637,21696.020420032,1884081084,120581190016
1728947388,Device: id=0,RX,0,0,0,9,726
1728947388,Device: id=0,TX,32.319037563197,16547.334500205,21718.380510317,1916572347,122660629248
1728947389,Device: id=0,RX,0,0,0,9,726
1728947389,Device: id=0,TX,32.319188239905,16547.423869551,21718.493987936,1949064088,124740100608
1728947390,Device: id=0,RX,1.3487417804245e-07,7.9845513401131e-05,0.00010142538188792,9,726
1728947390,Device: id=0,TX,32.282214507406,16528.493975892,21693.648297076,1966658607,125866151488
