Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728967154,Device: id=0,RX,0,0,0,0,0
1728967154,Device: id=0,TX,33.09700193096,16945.687401714,22241.207710667,35127037,2248132736
1728967155,Device: id=0,RX,0,0,0,0,0
1728967155,Device: id=0,TX,33.073965411582,16933.87029073,22225.704756583,68312220,4371984448
1728967156,Device: id=0,RX,0,0,0,0,0
1728967156,Device: id=0,TX,33.146792719365,16971.125853251,22274.61268835,101704294,6509073152
1728967157,Device: id=0,RX,0,0,0,0,0
1728967157,Device: id=0,TX,33.131512523312,16963.365623823,22264.407627553,134857156,8630860224
1728967158,Device: id=0,RX,0,0,0,0,0
1728967158,Device: id=0,TX,33.147355744944,16971.420674633,22274.997593824,168177912,10763385408
1728967159,Device: id=0,RX,0,0,0,0,0
1728967159,Device: id=0,TX,33.150061732912,16972.847393036,22276.857270302,201509024,12896578560
1728967160,Device: id=0,RX,0,0,0,0,0
1728967160,Device: id=0,TX,33.154247952802,16974.962221254,22279.641893703,234844062,15030019392
1728967161,Device: id=0,RX,0,0,0,0,0
1728967161,Device: id=0,TX,33.073438614141,16933.617374832,22225.367553094,268097799,17158260672
1728967162,Device: id=0,RX,0,0,0,0,0
1728967162,Device: id=0,TX,33.166183810471,16981.060649928,22287.650059603,301445004,19292478592
1728967163,Device: id=0,RX,0,0,0,0,0
1728967163,Device: id=0,TX,33.155820525601,16975.812188457,22280.743472553,334783403,21426140160
1728967164,Device: id=0,RX,0,0,0,0,0
1728967164,Device: id=0,TX,33.146055750227,16970.759162633,22274.128082669,368119386,23559640384
1728967165,Device: id=0,RX,0,0,0,0,0
1728967165,Device: id=0,TX,33.1355403837,16965.418061231,22267.104522623,401439662,25692140736
1728967166,Device: id=0,RX,0,0,0,0,0
1728967166,Device: id=0,TX,33.098358946241,16946.327719461,22242.065150859,434739315,27823314496
1728967167,Device: id=0,RX,0,0,0,0,0
1728967167,Device: id=0,TX,33.14078647042,16968.108120669,22270.633955937,468078293,29957012288
1728967168,Device: id=0,RX,0,0,0,0,0
1728967168,Device: id=0,TX,33.15282805511,16974.231207381,22278.683696199,501506454,32096412480
1728967169,Device: id=0,RX,0,0,0,0,0
1728967169,Device: id=0,TX,33.123107595676,16959.04025525,22258.737470559,534809286,34227794880
1728967170,Device: id=0,RX,0,0,0,0,0
1728967170,Device: id=0,TX,33.125408989658,16960.223660788,22260.289099134,568115716,36359408192
1728967171,Device: id=0,RX,0,0,0,0,0
1728967171,Device: id=0,TX,33.12309413259,16958.992114735,22258.68717595,601419338,38490835968
1728967172,Device: id=0,RX,0,0,0,0,0
1728967172,Device: id=0,TX,33.183387825698,16989.926647925,22299.268700037,634783565,40626150528
1728967173,Device: id=0,RX,0,0,0,0,0
1728967173,Device: id=0,TX,33.164308401019,16980.09382049,22286.383164653,668128957,42760251584
1728967174,Device: id=0,RX,0,0,0,0,0
1728967174,Device: id=0,TX,33.181791920287,16989.109544385,22298.196251631,701491548,44895461440
1728967175,Device: id=0,RX,0,0,0,0,0
1728967175,Device: id=0,TX,33.119155679823,16956.97564923,22256.040558001,734814385,47028118976
1728967176,Device: id=0,RX,0,0,0,0,0
1728967176,Device: id=0,TX,33.123818089931,16959.426944685,22259.237839073,768117189,49159502464
1728967177,Device: id=0,RX,0,0,0,0,0
1728967177,Device: id=0,TX,33.16227662392,16979.085631447,22285.049891275,801462642,51293611456
1728967178,Device: id=0,RX,0,0,0,0,0
1728967178,Device: id=0,TX,33.163163688711,16979.507727016,22285.613917209,834806081,53427587520
1728967179,Device: id=0,RX,0,0,0,0,0
1728967179,Device: id=0,TX,33.173688312923,16984.960467128,22292.750597196,868192042,55564293056
1728967180,Device: id=0,RX,0,0,0,0,0
1728967180,Device: id=0,TX,33.138950090528,16967.135839985,22269.36785447,901579971,57701119680
1728967181,Device: id=0,RX,0,0,0,0,0
1728967181,Device: id=0,TX,33.161863354882,16978.880657493,22284.778794274,934923209,59835087744
1728967182,Device: id=0,RX,0,0,0,0,0
1728967182,Device: id=0,TX,33.204395906486,17000.650704121,22313.354049159,968306905,61971644288
1728967183,Device: id=0,RX,0,0,0,0,0
1728967183,Device: id=0,TX,33.16654794477,16981.240466419,22287.888137582,1001654059,64105858112
