Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728957778,Device: id=0,RX,0,0,0,0,0
1728957778,Device: id=0,TX,32.378169046774,16577.591711639,21758.098759123,34209378,2189399360
1728957779,Device: id=0,RX,0,0,0,0,0
1728957779,Device: id=0,TX,32.390616930533,16584.028041136,21766.526750021,66683856,4267769984
1728957780,Device: id=0,RX,0,0,0,0,0
1728957780,Device: id=0,TX,32.335771401249,16555.892130941,21729.615555141,99322071,6356612864
1728957781,Device: id=0,RX,0,0,0,0,0
1728957781,Device: id=0,TX,32.297046178099,16536.094263789,21703.621652285,131791795,8434676032
1728957782,Device: id=0,RX,0,0,0,0,0
1728957782,Device: id=0,TX,32.400825140412,16589.212317728,21773.344340194,164466517,10525856960
1728957783,Device: id=0,RX,0,0,0,0,0
1728957783,Device: id=0,TX,32.442175169067,16610.406920765,21801.154947815,197099404,12614363392
1728957784,Device: id=0,RX,0,0,0,0,0
1728957784,Device: id=0,TX,32.443538292262,16611.087022209,21802.053148971,229716866,14701880384
1728957785,Device: id=0,RX,0,0,0,0,0
1728957785,Device: id=0,TX,32.422589097685,16600.383383104,21787.997638734,262422178,16795022592
1728957786,Device: id=0,RX,0,0,0,0,0
1728957786,Device: id=0,TX,32.370517594365,16573.672947876,21752.955762974,294990148,18879368640
1728957787,Device: id=0,RX,0,0,0,0,0
1728957787,Device: id=0,TX,32.351410211648,16563.953999065,21740.179632929,327630254,20968339456
1728957788,Device: id=0,RX,0,0,0,0,0
1728957788,Device: id=0,TX,32.3804076018,16578.768692122,21759.633908409,360180396,23051548544
1728957789,Device: id=0,RX,0,0,0,0,0
1728957789,Device: id=0,TX,32.445512791884,16612.091342979,21803.373389681,392792487,25138720960
1728957790,Device: id=0,RX,0,0,0,0,0
1728957790,Device: id=0,TX,32.452674313238,16615.748365903,21808.176256021,425415371,27226582912
1728957791,Device: id=0,RX,0,0,0,0,0
1728957791,Device: id=0,TX,32.399060188063,16588.329510793,21772.179140883,457988613,29311271744
1728957792,Device: id=0,RX,0,0,0,0,0
1728957792,Device: id=0,TX,32.422143378747,16600.140464769,21787.683405369,490592766,31397937920
1728957793,Device: id=0,RX,0,0,0,0,0
1728957793,Device: id=0,TX,32.405819732766,16591.765954068,21776.69711131,523175100,33483205568
1728957794,Device: id=0,RX,0,0,0,0,0
1728957794,Device: id=0,TX,32.402822541513,16590.277220286,21774.728826928,555756678,35568430592
1728957795,Device: id=0,RX,0,0,0,0,0
1728957795,Device: id=0,TX,32.457905644271,16618.447689867,21811.71259295,588388403,37656860992
1728957796,Device: id=0,RX,0,0,0,0,0
1728957796,Device: id=0,TX,32.417584680359,16597.79418881,21784.607737667,620977370,39742553728
1728957797,Device: id=0,RX,0,0,0,0,0
1728957797,Device: id=0,TX,32.339981648719,16558.067548152,21732.464611947,653486758,41823154176
1728957798,Device: id=0,RX,0,0,0,0,0
1728957798,Device: id=0,TX,32.347471313251,16561.917527855,21737.512937975,686026292,43905685888
1728957799,Device: id=0,RX,0,0,0,0,0
1728957799,Device: id=0,TX,32.353241937629,16564.859362724,21741.378072745,718548397,45987100544
1728957800,Device: id=0,RX,0,0,0,0,0
1728957800,Device: id=0,TX,32.392713703303,16585.058741306,21767.892933835,751175421,48075228736
1728957801,Device: id=0,RX,0,0,0,0,0
1728957801,Device: id=0,TX,32.398644237281,16588.117054954,21771.900132919,783743306,50159574784
1728957802,Device: id=0,RX,0,0,0,0,0
1728957802,Device: id=0,TX,32.462676265065,16620.890247713,21814.918450124,816376606,52248105984
1728957803,Device: id=0,RX,0,0,0,0,0
1728957803,Device: id=0,TX,32.435334664142,16606.868938131,21796.522484394,848982861,54334903488
1728957804,Device: id=0,RX,0,0,0,0,0
1728957804,Device: id=0,TX,32.370169930095,16573.517332547,21752.744521362,881541590,56418660928
1728957805,Device: id=0,RX,0,0,0,0,0
1728957805,Device: id=0,TX,32.364356653948,16570.582600692,21748.879665324,914171111,58506954304
1728957806,Device: id=0,RX,0,0,0,0,0
1728957806,Device: id=0,TX,32.364727486674,16570.708384706,21749.064782573,946704809,60589106944
1728957807,Device: id=0,RX,0,0,0,0,0
1728957807,Device: id=0,TX,32.428562542853,16603.424021941,21791.994028797,979306674,62675626304
1728957808,Device: id=0,RX,0,0,0,0,0
1728957808,Device: id=0,TX,32.451579594167,16615.240838875,21807.493573942,1011929518,64763492352
1728957809,Device: id=0,RX,0,0,0,0,0
1728957809,Device: id=0,TX,32.46720772869,16623.205263867,21817.958500457,1044567419,66852317376
1728957810,Device: id=0,RX,0,0,0,0,0
1728957810,Device: id=0,TX,32.447635939217,16613.194686438,21804.816436712,1077234804,68943030656
1728957811,Device: id=0,RX,0,0,0,0,0
1728957811,Device: id=0,TX,32.43512526102,16606.784133642,21796.404175405,1109843536,71029989504
1728957812,Device: id=0,RX,0,0,0,0,0
1728957812,Device: id=0,TX,32.480870609428,16630.198622535,21827.137920044,1142499845,73119992384
1728957813,Device: id=0,RX,0,0,0,0,0
1728957813,Device: id=0,TX,32.492747275304,16636.269292439,21835.108856488,1175171800,75210995328
1728957814,Device: id=0,RX,0,0,0,0,0
1728957814,Device: id=0,TX,32.486999973271,16633.345514054,21831.265509777,1207834476,77301406784
