Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728959989,Device: id=0,RX,0,0,0,0,0
1728959989,Device: id=0,TX,32.479425980281,16629.462185753,21826.170342598,34310238,2195851392
1728959990,Device: id=0,RX,0,0,0,0,0
1728959990,Device: id=0,TX,32.462621035441,16620.87934425,21814.898709921,66836191,4277514560
1728959991,Device: id=0,RX,0,0,0,0,0
1728959991,Device: id=0,TX,32.481396090269,16630.477344512,21827.500718955,99492425,6367513856
1728959992,Device: id=0,RX,0,0,0,0,0
1728959992,Device: id=0,TX,32.445037901879,16611.864498061,21803.070562362,132113958,8455292608
1728959993,Device: id=0,RX,0,0,0,0,0
1728959993,Device: id=0,TX,32.482211067154,16630.875282886,21828.029053631,164813904,10548087040
1728959994,Device: id=0,RX,0,0,0,0,0
1728959994,Device: id=0,TX,32.522517999382,16651.534817436,21855.137697337,197512033,12640768000
1728959995,Device: id=0,RX,0,0,0,0,0
1728959995,Device: id=0,TX,32.495111787966,16637.482015292,21836.699901367,230305733,14739562880
1728959996,Device: id=0,RX,0,0,0,0,0
1728959996,Device: id=0,TX,32.441035240739,16609.842124574,21800.407763092,262923411,16827098304
1728959997,Device: id=0,RX,0,0,0,0,0
1728959997,Device: id=0,TX,32.472240367486,16625.769756448,21821.328215246,295576276,18916879488
1728959998,Device: id=0,RX,0,0,0,0,0
1728959998,Device: id=0,TX,32.450100364015,16614.436618267,21806.452676509,328201922,21004918976
1728959999,Device: id=0,RX,0,0,0,0,0
1728959999,Device: id=0,TX,32.486500438977,16633.120305183,21830.96037542,360866218,23095437952
1728960000,Device: id=0,RX,0,0,0,0,0
1728960000,Device: id=0,TX,32.426450013085,16602.32967708,21790.561679174,393471951,25182203264
1728960001,Device: id=0,RX,0,0,0,0,0
1728960001,Device: id=0,TX,32.499865479866,16639.911774561,21839.890251339,426147942,27273464256
1728960002,Device: id=0,RX,0,0,0,0,0
1728960002,Device: id=0,TX,32.483963310917,16631.811113007,21829.245242754,458807221,29363660864
1728960003,Device: id=0,RX,0,0,0,0,0
1728960003,Device: id=0,TX,32.44916241753,16613.973194759,21805.839181564,491431872,31451638784
1728960004,Device: id=0,RX,0,0,0,0,0
1728960004,Device: id=0,TX,32.453450877082,16616.156663456,21808.70880379,524058621,33539749440
1728960005,Device: id=0,RX,0,0,0,0,0
1728960005,Device: id=0,TX,32.502687064303,16641.394111505,21841.824041793,556734007,35630976448
1728960006,Device: id=0,RX,0,0,0,0,0
1728960006,Device: id=0,TX,32.494371676389,16637.104046028,21836.20351425,589419247,37722830016
1728960007,Device: id=0,RX,0,0,0,0,0
1728960007,Device: id=0,TX,32.513369306496,16646.859299345,21848.998388384,622210714,39821485696
1728960008,Device: id=0,RX,0,0,0,0,0
1728960008,Device: id=0,TX,32.486568835982,16633.116115756,21830.967129513,654878365,41912214464
1728960009,Device: id=0,RX,0,0,0,0,0
1728960009,Device: id=0,TX,32.490425328478,16635.104898029,21833.572950585,687542649,44002729536
1728960010,Device: id=0,RX,0,0,0,0,0
1728960010,Device: id=0,TX,32.486122076236,16632.862420629,21830.641952827,720204552,46093087296
1728960011,Device: id=0,RX,0,0,0,0,0
1728960011,Device: id=0,TX,32.530056052448,16655.412633904,21860.221602295,752909863,48186230208
1728960012,Device: id=0,RX,0,0,0,0,0
1728960012,Device: id=0,TX,32.530110519361,16655.415567413,21860.23325051,785615634,50279399424
1728960013,Device: id=0,RX,0,0,0,0,0
1728960013,Device: id=0,TX,32.492445842478,16636.141437771,21834.932772568,818283818,52370164352
1728960014,Device: id=0,RX,0,0,0,0,0
1728960014,Device: id=0,TX,32.524304095129,16652.426891465,21856.315546685,850983774,54462959424
1728960015,Device: id=0,RX,0,0,0,0,0
