Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736718646,Device: id=1,RX,0,0,0,0,0
1736718646,Device: id=1,TX,33.107736703818,16951.184854097,22248.422726708,34754706,2224301184
1736718647,Device: id=1,RX,0,0,0,0,0
1736718647,Device: id=1,TX,33.130536269156,16962.81670841,22263.702511474,67993941,4351609984
1736718648,Device: id=1,RX,0,0,0,0,0
1736718648,Device: id=1,TX,33.160327327305,16978.093702439,22283.746074808,101334105,6485381248
1736718649,Device: id=1,RX,0,0,0,0,0
1736718649,Device: id=1,TX,33.159501407174,16977.676432906,22283.196658054,134673573,8619108672
1736718650,Device: id=1,RX,0,0,0,0,0
1736718650,Device: id=1,TX,33.15785586116,16976.812016548,22282.068954333,168012559,10752802496
1736718651,Device: id=1,RX,0,0,0,0,0
1736718651,Device: id=1,TX,33.161563691963,16978.698711421,22284.548902135,201351503,12886492160
1736718652,Device: id=1,RX,0,0,0,0,0
1736718652,Device: id=1,TX,33.188348145937,16992.43425072,22302.569954069,234717055,15021887488
1736718653,Device: id=1,RX,0,0,0,0,0
1736718653,Device: id=1,TX,33.224709339903,17011.07048983,22327.023984214,268196786,17164592704
1736718654,Device: id=1,RX,0,0,0,0,0
1736718654,Device: id=1,TX,33.205238890499,17001.075182054,22313.913404534,301579550,19301088704
1736718655,Device: id=1,RX,0,0,0,0,0
1736718655,Device: id=1,TX,33.205620208801,17001.281111459,22314.180344867,334966325,21437842752
1736718656,Device: id=1,RX,0,0,0,0,0
1736718656,Device: id=1,TX,33.186794412792,16991.645868842,22301.532974889,368332366,23573270272
1736718657,Device: id=1,RX,0,0,0,0,0
1736718657,Device: id=1,TX,33.174260995918,16985.230834809,22293.112594156,401546636,25698984704
1736718658,Device: id=1,RX,0,0,0,0,0
1736718658,Device: id=1,TX,33.17611130152,16986.15681015,22294.334618394,435027288,27841744896
1736718659,Device: id=1,RX,0,0,0,0,0
1736718659,Device: id=1,TX,33.178356581006,16987.298713018,22295.835765979,468392022,29977085376
1736718660,Device: id=1,RX,0,0,0,0,0
1736718660,Device: id=1,TX,33.060877609243,16927.169335932,22216.909753411,501728970,32110650048
1736718661,Device: id=1,RX,0,0,0,0,0
1736718661,Device: id=1,TX,33.152031114078,16973.859793939,22278.184772191,535055359,34243541440
1736718662,Device: id=1,RX,0,0,0,0,0
1736718662,Device: id=1,TX,33.168630745321,16982.343525588,22289.32444484,568397763,36377455872
1736718663,Device: id=1,RX,0,0,0,0,0
1736718663,Device: id=1,TX,33.199091487969,16997.942481823,22309.797119898,601770748,38513327872
1736718664,Device: id=1,RX,0,0,0,0,0
1736718664,Device: id=1,TX,33.226114951943,17011.747933364,22327.926325675,635167863,40650740352
1736718665,Device: id=1,RX,0,0,0,0,0
1736718665,Device: id=1,TX,33.212464074632,17004.772437776,22318.766689717,668552628,42787364160
1736718666,Device: id=1,RX,0,0,0,0,0
1736718666,Device: id=1,TX,33.207702461928,17002.375751488,22315.608145397,701931092,44923589888
1736718667,Device: id=1,RX,0,0,0,0,0
1736718667,Device: id=1,TX,33.190078354734,16993.310950806,22303.723487563,735299244,47059150464
1736718668,Device: id=1,RX,0,0,0,0,0
1736718668,Device: id=1,TX,33.192385100894,16994.510339625,22305.291955768,768665532,49194594048
1736718669,Device: id=1,RX,0,0,0,0,0
1736718669,Device: id=1,TX,33.20214553606,16999.466425158,22311.809710928,802040154,51330565824
1736718670,Device: id=1,RX,0,0,0,0,0
1736718670,Device: id=1,TX,33.185084943803,16990.763491227,22300.377082235,835397450,53465432768
1736718671,Device: id=1,RX,0,0,0,0,0
1736718671,Device: id=1,TX,33.180730804463,16988.566261209,22297.483189923,868750526,55600033664
1736718672,Device: id=1,RX,0,0,0,0,0
1736718672,Device: id=1,TX,33.161566652471,16978.697756312,22284.548420707,902192746,57740332672
1736718673,Device: id=1,RX,0,0,0,0,0
1736718673,Device: id=1,TX,33.210609124689,17003.841040743,22317.538500693,935573949,59876730816
1736718674,Device: id=1,RX,0,0,0,0,0
1736718674,Device: id=1,TX,33.221782216875,17009.567777241,22325.052931941,968964858,62013750912
