Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728950114,Device: id=0,RX,0,0,0,0,0
1728950114,Device: id=0,TX,32.097134146859,16433.732683192,21569.274146689,33622281,2151825984
1728950115,Device: id=0,RX,0,0,0,0,0
1728950115,Device: id=0,TX,32.069834808998,16419.7421579,21550.91572734,65807427,4211673664
1728950116,Device: id=0,RX,0,0,0,0,0
1728950116,Device: id=0,TX,32.034519213225,16401.664161401,21527.187235517,98014868,6272948672
1728950117,Device: id=0,RX,0,0,0,0,0
1728950117,Device: id=0,TX,32.105915110377,16438.237193933,21575.183611593,130293526,8338783872
1728950118,Device: id=0,RX,0,0,0,0,0
1728950118,Device: id=0,TX,32.103861442803,16437.191317476,21573.809148324,162571293,10404562752
1728950119,Device: id=0,RX,0,0,0,0,0
1728950119,Device: id=0,TX,32.148044936304,16459.786792955,21603.473982764,194912966,12474428288
1728950120,Device: id=0,RX,0,0,0,0,0
1728950120,Device: id=0,TX,32.115501676363,16443.129728537,21581.609996755,227200713,14540843200
1728950121,Device: id=0,RX,0,0,0,0,0
1728950121,Device: id=0,TX,32.095984362094,16433.13126206,21568.488759995,259469812,16606063936
1728950122,Device: id=0,RX,0,0,0,0,0
1728950122,Device: id=0,TX,32.151210309828,16461.429355375,21605.623004947,291791326,18674642048
1728950123,Device: id=0,RX,0,0,0,0,0
1728950123,Device: id=0,TX,32.150973734635,16461.288874632,21605.444672174,324110069,20743040384
1728950124,Device: id=0,RX,0,0,0,0,0
1728950124,Device: id=0,TX,32.116026570331,16443.437598315,21582.001849568,356488786,22815282304
1728950125,Device: id=0,RX,0,0,0,0,0
1728950125,Device: id=0,TX,32.115615047685,16443.194904415,21581.693312045,388768784,24881202176
1728950126,Device: id=0,RX,0,0,0,0,0
1728950126,Device: id=0,TX,32.076826182222,16423.335005298,21555.627194453,421012304,26944787456
1728950127,Device: id=0,RX,0,0,0,0,0
1728950127,Device: id=0,TX,32.159023009564,16465.419780897,21610.863462427,453340055,29013763520
1728950128,Device: id=0,RX,0,0,0,0,0
1728950128,Device: id=0,TX,32.175682209069,16473.949291044,21622.058444495,485782529,31090081856
1728950129,Device: id=0,RX,0,0,0,0,0
1728950129,Device: id=0,TX,32.150546675852,16461.06563524,21605.153103376,518098088,33158275840
1728950130,Device: id=0,RX,0,0,0,0,0
1728950130,Device: id=0,TX,32.127161034432,16449.120713004,21589.466478513,550388832,35224885248
1728950131,Device: id=0,RX,0,0,0,0,0
1728950131,Device: id=0,TX,32.137710429662,16454.475649154,21596.5093179,582691951,37292280832
1728950132,Device: id=0,RX,0,0,0,0,0
1728950132,Device: id=0,TX,32.146483910895,16459.017586413,21602.455012157,615011512,39360734976
1728950133,Device: id=0,RX,0,0,0,0,0
1728950133,Device: id=0,TX,32.150321609024,16460.978922444,21605.030379888,647336302,41429523328
1728950134,Device: id=0,RX,0,0,0,0,0
1728950134,Device: id=0,TX,32.131952872395,16451.553250777,21592.66571036,679643529,43497185024
1728950135,Device: id=0,RX,0,0,0,0,0
1728950135,Device: id=0,TX,32.123776460377,16447.364381204,21587.168614864,711940744,45564205632
1728950136,Device: id=0,RX,0,0,0,0,0
1728950136,Device: id=0,TX,32.114616296729,16442.685578364,21581.024185841,744269436,47633242176
1728950137,Device: id=0,RX,0,0,0,0,0
1728950137,Device: id=0,TX,32.130543539586,16450.852045645,21591.739011979,776564967,49700157888
1728950138,Device: id=0,RX,0,0,0,0,0
1728950138,Device: id=0,TX,32.136136640166,16453.701959765,21595.483822192,808864558,51767331712
1728950139,Device: id=0,RX,0,0,0,0,0
1728950139,Device: id=0,TX,32.137163556315,16454.220636651,21596.166805662,841290415,53842585664
1728950140,Device: id=0,RX,0,0,0,0,0
1728950140,Device: id=0,TX,32.151988741341,16461.818235566,21606.136434181,873605944,55910779520
1728950141,Device: id=0,RX,0,0,0,0,0
1728950141,Device: id=0,TX,32.157558629989,16464.651170569,21609.860551367,905927318,57979345088
1728950142,Device: id=0,RX,0,0,0,0,0
1728950142,Device: id=0,TX,32.150887674902,16461.280464311,21605.422492295,938248076,60047876864
1728950143,Device: id=0,RX,0,0,0,0,0
1728950143,Device: id=0,TX,32.122830827398,16446.857297641,21586.510230024,970541115,62114627328
1728950144,Device: id=0,RX,0,0,0,0,0
1728950144,Device: id=0,TX,32.114897029646,16442.842048713,21581.225573456,1002826628,64180902016
1728950145,Device: id=0,RX,0,0,0,0,0
1728950145,Device: id=0,TX,32.182368751715,16477.390116505,21626.569116779,1035180679,66251563456
1728950146,Device: id=0,RX,0,0,0,0,0
1728950146,Device: id=0,TX,32.130014756148,16450.567555148,21591.369916131,1067481594,68318822016
1728950147,Device: id=0,RX,0,0,0,0,0
1728950147,Device: id=0,TX,32.117029349153,16443.911896906,21582.63659277,1099770427,70385306432
1728950148,Device: id=0,RX,0,0,0,0,0
1728950148,Device: id=0,TX,32.101367431139,16435.889947622,21572.108736604,1132070131,72452486208
1728950149,Device: id=0,RX,0,0,0,0,0
1728950149,Device: id=0,TX,32.144622528644,16458.055902122,21601.195506705,1164384967,74520636864
1728950150,Device: id=0,RX,0,0,0,0,0
1728950150,Device: id=0,TX,32.158593164017,16465.198681385,21610.573587628,1196714311,76589714752
1728950151,Device: id=0,RX,0,0,0,0,0
1728950151,Device: id=0,TX,32.122564700037,16446.762293362,21586.372645367,1229008781,78656561984
1728950152,Device: id=0,RX,0,0,0,0,0
1728950152,Device: id=0,TX,32.11079179378,16440.720323193,21578.447010198,1261402882,80729783808
1728950153,Device: id=0,RX,0,0,0,0,0
1728950153,Device: id=0,TX,32.131551076098,16451.327153548,21592.375325723,1293699374,82796755904
1728950154,Device: id=0,RX,0,0,0,0,0
1728950154,Device: id=0,TX,32.172527724538,16472.343362943,21619.947798869,1326040417,84866583808
1728950155,Device: id=0,RX,0,0,0,0,0
1728950155,Device: id=0,TX,32.115876061283,16443.325996874,21581.866166679,1358326512,86932893568
1728950156,Device: id=0,RX,0,0,0,0,0
1728950156,Device: id=0,TX,32.114644801687,16442.704250071,21581.047418341,1390611374,88999125504
1728950157,Device: id=0,RX,0,0,0,0,0
1728950157,Device: id=0,TX,32.090342909054,16430.274922872,21564.729788321,1422871779,91063793856
1728950158,Device: id=0,RX,0,0,0,0,0
1728950158,Device: id=0,TX,32.16445663277,16468.18804482,21614.501106063,1455206615,93133221632
1728950159,Device: id=0,RX,0,0,0,0,0
1728950159,Device: id=0,TX,32.17392651072,16473.032038611,21620.860280327,1487550972,95203258176
1728950160,Device: id=0,RX,0,0,0,0,0
1728950160,Device: id=0,TX,32.030062921725,16399.402371504,21524.21243898,1519847287,97270223616
1728950161,Device: id=0,RX,0,0,0,0,0
1728950161,Device: id=0,TX,32.074456098973,16422.126106176,21554.039082012,1552093173,99333960896
1728950162,Device: id=0,RX,0,0,0,0,0
