Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728956472,Device: id=0,RX,9.9309246696794e-07,0.0010645951245896,0.0012234899193045,1,134
1728956472,Device: id=0,TX,31.862178583595,16313.450113536,21411.398686911,33584607,2149417792
1728956473,Device: id=0,RX,0,0,0,1,134
1728956473,Device: id=0,TX,31.833145091919,16298.562617523,21391.86583223,65461168,4189516736
1728956474,Device: id=0,RX,0,0,0,1,134
1728956474,Device: id=0,TX,31.822776360219,16293.26302421,21384.907241845,97455207,6237135424
1728956475,Device: id=0,RX,0,0,0,1,134
1728956475,Device: id=0,TX,31.761462043512,16261.853848207,21343.687775169,129497054,8287811776
1728956476,Device: id=0,RX,0,0,0,1,134
1728956476,Device: id=0,TX,31.760191946116,16261.23914152,21342.869852898,161450396,10332828288
1728956477,Device: id=0,RX,0,0,0,1,134
1728956477,Device: id=0,TX,31.184450736115,15966.420442993,20955.932560772,192801711,12339310144
1728956478,Device: id=0,RX,9.9359090445775e-07,0.00058820581543899,0.00074718036015223,2,208
1728956478,Device: id=0,TX,31.171989083289,15960.044675431,20947.562928758,224175202,14347211840
1728956479,Device: id=0,RX,2.9785856880064e-06,0.0017633227272998,0.0022398964373808,5,430
1728956479,Device: id=0,TX,31.858804880083,16311.735549629,21409.144330443,256262608,16400809280
1728956480,Device: id=0,RX,0,0,0,5,430
1728956480,Device: id=0,TX,31.870102627546,16317.471158759,21416.687579166,288307742,18451695168
1728956481,Device: id=0,RX,1.9867858298473e-06,0.0011761772112696,0.0014940629440452,7,578
1728956481,Device: id=0,TX,31.839538774512,16301.837749541,21396.163953463,320361130,20503111232
1728956482,Device: id=0,RX,2.9837251731705e-06,0.0017663653025169,0.0022437613302242,10,800
1728956482,Device: id=0,TX,31.868876887715,16316.878717638,21415.899019672,352398892,22553529728
1728956483,Device: id=0,RX,1.9895574481986e-06,0.0011778180093336,0.0014961472010454,12,948
1728956483,Device: id=0,TX,31.88949390629,16327.425463708,21429.744488714,384457534,24605283392
1728956484,Device: id=0,RX,3.9793407288645e-06,0.0023557697114878,0.0029924642281061,16,1244
1728956484,Device: id=0,TX,31.875348031133,16320.191945087,21420.247630068,416497097,26655817152
1728956485,Device: id=0,RX,9.9476647035644e-07,0.00058890175045101,0.00074806438570804,17,1318
1728956485,Device: id=0,TX,31.74136362576,16251.57155524,21330.189735361,448405532,28697956160
1728956486,Device: id=0,RX,0,0,0,17,1318
1728956486,Device: id=0,TX,31.782461605806,16272.619323554,21357.813180483,480355901,30742779648
1728956487,Device: id=0,RX,0,0,0,17,1318
1728956487,Device: id=0,TX,31.373921412672,16063.442670873,21083.2700969,511899769,32761586560
1728956488,Device: id=0,RX,0,0,0,17,1318
1728956488,Device: id=0,TX,31.011078618916,15877.671743673,20839.444322699,543080609,34757160256
1728956489,Device: id=0,RX,0,0,0,17,1318
1728956489,Device: id=0,TX,31.838818035629,16301.488073769,21395.69895947,575093713,36806000576
1728956490,Device: id=0,RX,0,0,0,17,1318
1728956490,Device: id=0,TX,31.888985951041,16327.134836151,21429.372588317,607156097,38857989888
1728956491,Device: id=0,RX,0,0,0,17,1318
1728956491,Device: id=0,TX,31.864474607669,16314.636935097,21412.952872324,639236838,40911160576
1728956492,Device: id=0,RX,0,0,0,17,1318
1728956492,Device: id=0,TX,31.855098908901,16309.810641357,21406.626466781,671262380,42960795264
1728956493,Device: id=0,RX,0,0,0,17,1318
1728956493,Device: id=0,TX,31.843148952435,16303.660181127,21398.564013517,703277715,45009772672
1728956494,Device: id=0,RX,0,0,0,17,1318
1728956494,Device: id=0,TX,31.89492976873,16330.236123123,21433.424886119,735346097,47062153152
1728956495,Device: id=0,RX,0,0,0,17,1318
1728956495,Device: id=0,TX,31.770607572632,16266.551077188,21349.848288809,767290936,49106622848
1728956496,Device: id=0,RX,0,0,0,17,1318
1728956496,Device: id=0,TX,31.761894510582,16262.078276986,21343.981398679,799225214,51150415168
1728956497,Device: id=0,RX,0,0,0,17,1318
