Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736720833,Device: id=1,RX,0,0,0,0,0
1736720833,Device: id=1,TX,32.813083496419,16800.29584839,22050.389207817,35035031,2242243584
1736720834,Device: id=1,RX,0,0,0,0,0
1736720834,Device: id=1,TX,32.807932781046,16797.668238645,22046.937483612,67849129,4342346688
1736720835,Device: id=1,RX,0,0,0,0,0
1736720835,Device: id=1,TX,32.802341676844,16794.79995698,22043.174625275,100830692,6453166848
1736720836,Device: id=1,RX,0,0,0,0,0
1736720836,Device: id=1,TX,32.801968929445,16794.606057407,22042.921086118,133850818,8566454656
1736720837,Device: id=1,RX,0,0,0,0,0
1736720837,Device: id=1,TX,32.817502879449,16802.557400724,22053.357861436,166849152,10678347520
1736720838,Device: id=1,RX,0,0,0,0,0
1736720838,Device: id=1,TX,32.829433947399,16808.681383874,22061.390815458,199857912,12790909568
1736720839,Device: id=1,RX,0,0,0,0,0
1736720839,Device: id=1,TX,32.828099442185,16807.95483337,22060.450744119,232865057,14903362816
1736720840,Device: id=1,RX,0,0,0,0,0
1736720840,Device: id=1,TX,32.837088732202,16812.621476724,22066.555673877,265917498,17018723072
1736720841,Device: id=1,RX,0,0,0,0,0
1736720841,Device: id=1,TX,32.822835562833,16805.259726712,22056.913416765,298918909,19130809344
1736720842,Device: id=1,RX,0,0,0,0,0
1736720842,Device: id=1,TX,32.815702564272,16801.671786044,22052.184196328,331921708,21242992512
1736720843,Device: id=1,RX,0,0,0,0,0
1736720843,Device: id=1,TX,32.860891649053,16824.776524315,22082.519188164,364961424,23357534336
1736720844,Device: id=1,RX,0,0,0,0,0
1736720844,Device: id=1,TX,32.853406019963,16820.911883707,22077.456846901,398079195,25477067648
1736720845,Device: id=1,RX,0,0,0,0,0
1736720845,Device: id=1,TX,32.860328424606,16824.491204791,22082.143752728,431161436,27594331456
1736720846,Device: id=1,RX,0,0,0,0,0
1736720846,Device: id=1,TX,32.832062730489,16810.021719102,22063.15175598,464174675,29707179456
1736720847,Device: id=1,RX,0,0,0,0,0
1736720847,Device: id=1,TX,32.800991894436,16794.131273975,22042.289977085,497154874,31817915136
1736720848,Device: id=1,RX,0,0,0,0,0
1736720848,Device: id=1,TX,32.789898745737,16788.413899382,22034.7976987,530123147,33927882816
1736720849,Device: id=1,RX,0,0,0,0,0
1736720849,Device: id=1,TX,32.854156966736,16821.342625717,22078.007740395,563155302,36041942528
1736720850,Device: id=1,RX,0,0,0,0,0
1736720850,Device: id=1,TX,32.882334611126,16835.734440077,22096.907977858,596212720,38157614656
1736720851,Device: id=1,RX,0,0,0,0,0
