Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728940905,Device: id=0,RX,9.9071119822805e-07,0.0010620424045005,0.001220556196217,1,134
1728940905,Device: id=0,TX,32.170672308269,16471.384709366,21618.692278689,34040324,2178579264
1728940906,Device: id=0,RX,0,0,0,1,134
1728940906,Device: id=0,TX,32.189505237364,16481.051678027,21631.372516006,66347663,4246252096
1728940907,Device: id=0,RX,0,0,0,1,134
1728940907,Device: id=0,TX,32.217919244868,16495.542567051,21650.40964623,98735957,6319098880
1728940908,Device: id=0,RX,0,0,0,1,134
1728940908,Device: id=0,TX,32.265399512588,16519.916602877,21682.380524891,131206277,8397203392
1728940909,Device: id=0,RX,0,0,0,1,134
1728940909,Device: id=0,TX,32.2664691399,16520.40011364,21683.035176024,163643713,10473195264
1728940910,Device: id=0,RX,0,0,0,1,134
1728940910,Device: id=0,TX,32.232958666798,16503.2748374,21660.548224088,196047759,12547054208
1728940911,Device: id=0,RX,0,0,0,1,134
1728940911,Device: id=0,TX,31.934303740167,16350.395594384,21459.884192811,228157845,14602103744
1728940912,Device: id=0,RX,0,0,0,1,134
1728940912,Device: id=0,TX,32.225146198886,16499.253973461,21655.277365283,260555275,16675536640
1728940913,Device: id=0,RX,0,0,0,1,134
1728940913,Device: id=0,TX,32.270055424353,16522.271942013,21685.48080991,292999640,18751976448
1728940914,Device: id=0,RX,0,0,0,1,134
1728940914,Device: id=0,TX,32.237677036135,16505.707896785,21663.736222567,325524518,20833570816
1728940915,Device: id=0,RX,0,0,0,1,134
1728940915,Device: id=0,TX,32.178558943126,16475.399260752,21623.968691652,357874192,22903947072
1728940916,Device: id=0,RX,0,0,0,1,134
1728940916,Device: id=0,TX,32.201090715195,16486.981357554,21639.155871986,390256061,24976389568
1728940917,Device: id=0,RX,0,0,0,1,134
1728940917,Device: id=0,TX,32.28408478722,16529.439189219,21694.892755175,422714916,27053754752
1728940918,Device: id=0,RX,0,0,0,1,134
1728940918,Device: id=0,TX,32.23494107562,16504.270480351,21661.86105245,455125827,29128050624
1728940919,Device: id=0,RX,9.946266648746e-07,0.00058881898560576,0.0007479592519857,2,208
1728940919,Device: id=0,TX,32.233716224222,16503.668818209,21661.063414085,487531448,31202011136
1728940920,Device: id=0,RX,0,0,0,2,208
1728940920,Device: id=0,TX,32.114277351523,16442.519171334,21580.803547578,519816138,33268232448
1728940921,Device: id=0,RX,0,0,0,2,208
1728940921,Device: id=0,TX,32.196689960279,16484.721556549,21636.191950194,552184933,35339837376
1728940922,Device: id=0,RX,0,0,0,2,208
1728940922,Device: id=0,TX,32.219203975286,16496.213082788,21651.285718834,584576353,37412885824
1728940923,Device: id=0,RX,0,0,0,2,208
1728940923,Device: id=0,TX,32.227515158229,16500.475027932,21656.877453249,616973241,39486285056
1728940924,Device: id=0,RX,0,0,0,2,208
1728940924,Device: id=0,TX,32.234514497307,16504.085155939,21661.607475508,649420602,41562917888
1728940925,Device: id=0,RX,0,0,0,2,208
1728940925,Device: id=0,TX,32.30009105879,16537.645094198,21705.659663604,681891872,43641078976
1728940926,Device: id=0,RX,0,0,0,2,208
1728940926,Device: id=0,TX,32.253716545594,16513.922224127,21674.516871422,714317612,45716328768
1728940927,Device: id=0,RX,0,0,0,2,208
1728940927,Device: id=0,TX,32.259904747517,16517.039747352,21678.624506954,746844568,47798049984
1728940928,Device: id=0,RX,0,0,0,2,208
1728940928,Device: id=0,TX,32.241656328116,16507.728039995,21666.393052494,779251889,49872118528
1728940929,Device: id=0,RX,0,0,0,2,208
1728940929,Device: id=0,TX,32.254560533657,16514.344671483,21675.074356868,811672249,51947022784
1728940930,Device: id=0,RX,0,0,0,2,208
1728940930,Device: id=0,TX,32.307590786149,16541.493613893,21710.708139677,844145720,54025325824
1728940931,Device: id=0,RX,0,0,0,2,208
1728940931,Device: id=0,TX,32.242242756267,16508.016575422,21666.775416425,876553672,56099433280
1728940932,Device: id=0,RX,0,0,0,2,208
1728940932,Device: id=0,TX,32.240540137001,16507.18346706,21665.669888981,909056627,58179625792
1728940933,Device: id=0,RX,0,0,0,2,208
1728940933,Device: id=0,TX,32.25657962467,16515.368767831,21676.421507778,941483856,60254968448
1728940934,Device: id=0,RX,0,0,0,2,208
1728940934,Device: id=0,TX,32.295444610698,16535.254398841,21702.525536552,973950421,62332826944
1728940935,Device: id=0,RX,0,0,0,2,208
1728940935,Device: id=0,TX,32.289879802086,16532.421514647,21698.80228298,1006409584,64410213760
1728940936,Device: id=0,RX,0,0,0,2,208
1728940936,Device: id=0,TX,32.260887409333,16517.577918675,21679.319904168,1038841532,66485858880
1728940937,Device: id=0,RX,0,0,0,2,208
1728940937,Device: id=0,TX,32.240467530074,16507.112754597,21665.587559409,1071253402,68560217728
1728940938,Device: id=0,RX,0,0,0,2,208
1728940938,Device: id=0,TX,32.292292246193,16533.660759503,21700.427518894,1103720295,70638099776
1728940939,Device: id=0,RX,0,0,0,2,208
1728940939,Device: id=0,TX,32.281655303709,16528.208534072,21693.273382666,1136173933,72715132736
1728940940,Device: id=0,RX,0,0,0,2,208
1728940940,Device: id=0,TX,32.263803084325,16519.072272136,21681.280765628,1168609028,74790979456
1728940941,Device: id=0,RX,0,0,0,2,208
1728940941,Device: id=0,TX,32.174421405619,16473.284972952,21621.192397851,1201052801,76867378560
1728940942,Device: id=0,RX,0,0,0,2,208
1728940942,Device: id=0,TX,32.268318560788,16521.397893819,21684.328863545,1233584382,78949402112
1728940943,Device: id=0,RX,0,0,0,2,208
1728940943,Device: id=0,TX,32.274448900699,16524.485753014,21688.397577126,1266031707,81026026880
1728940944,Device: id=0,RX,0,0,0,2,208
1728940944,Device: id=0,TX,32.257958986275,16516.077547313,21677.350985117,1298462709,83101611328
1728940945,Device: id=0,RX,0,0,0,2,208
1728940945,Device: id=0,TX,32.250596412333,16512.334903094,21672.430329068,1330883642,85176554752
1728940946,Device: id=0,RX,0,0,0,2,208
1728940946,Device: id=0,TX,32.266445681734,16520.388104203,21683.01941328,1363322211,87252619136
1728940947,Device: id=0,RX,0,0,0,2,208
1728940947,Device: id=0,TX,32.277246482248,16525.982286083,21690.341723242,1395769286,89329235968
1728940948,Device: id=0,RX,0,0,0,2,208
1728940948,Device: id=0,TX,32.270336062261,16522.379978277,21685.633748239,1428211003,91405501824
1728940949,Device: id=0,RX,0,0,0,2,208
1728940949,Device: id=0,TX,32.233554421051,16503.611949866,21660.980657235,1460615048,93479364736
1728940950,Device: id=0,RX,9.9472892210848e-07,0.00058887952188822,0.00074803614942558,3,282
1728940950,Device: id=0,TX,32.259069755831,16516.643714985,21678.094875918,1493174199,95563150400
1728940951,Device: id=0,RX,0,0,0,3,282
1728940951,Device: id=0,TX,32.265325105391,16519.84645396,21682.298470823,1525607917,97638908352
1728940952,Device: id=0,RX,0,0,0,3,282
1728940952,Device: id=0,TX,32.254246508578,16514.153839425,21674.833280798,1558031617,99714022592
1728940953,Device: id=0,RX,0,0,0,3,282
1728940953,Device: id=0,TX,32.241202426193,16507.496151501,21666.088539692,1590444356,101788437952
1728940954,Device: id=0,RX,0,0,0,3,282
1728940954,Device: id=0,TX,32.250034356309,16512.006386349,21672.011883359,1622866862,103863476928
1728940955,Device: id=0,RX,0,0,0,3,282
1728940955,Device: id=0,TX,32.295175574492,16535.144154706,21702.372246625,1655332869,105941303168
1728940956,Device: id=0,RX,0,0,0,3,282
1728940956,Device: id=0,TX,32.260219122863,16517.248995562,21678.88405522,1687768443,108017182016
1728940957,Device: id=0,RX,0,0,0,3,282
1728940957,Device: id=0,TX,32.22292274916,16498.13644757,21653.804087435,1720162722,110090415872
1728940958,Device: id=0,RX,0,0,0,3,282
1728940958,Device: id=0,TX,32.22740818454,16500.410581757,21656.795891283,1752561663,112163945280
1728940959,Device: id=0,RX,0,0,0,3,282
1728940959,Device: id=0,TX,32.299051746738,16537.127226412,21704.97550589,1785033012,114242113216
1728940960,Device: id=0,RX,0,0,0,3,282
1728940960,Device: id=0,TX,32.295646555619,16535.379160988,21702.682609887,1817596934,116326205248
1728940961,Device: id=0,RX,0,0,0,3,282
1728940961,Device: id=0,TX,32.213921538693,16493.529355907,21647.756802098,1849977476,118398560128
1728940962,Device: id=0,RX,0,0,0,3,282
1728940962,Device: id=0,TX,32.223662159339,16498.515025582,21654.300971076,1882365769,120471410880
1728940963,Device: id=0,RX,0,0,0,3,282
1728940963,Device: id=0,TX,32.300274893833,16537.740745643,21705.784728656,1914831804,122549237120
1728940964,Device: id=0,RX,0,0,0,3,282
1728940964,Device: id=0,TX,32.305670013489,16540.503046906,21709.410249065,1947305210,124627535104
1728940965,Device: id=0,RX,3.3717891304798e-08,1.996099165244e-05,2.5355854261208e-05,3,282
1728940965,Device: id=0,TX,32.244618593175,16509.245141288,21668.384116196,1963972456,125694238848
