Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728949624,Device: id=0,RX,0,0,0,0,0
1728949624,Device: id=0,TX,32.130902930882,16451.022300611,21591.966769553,33782994,2162111616
1728949625,Device: id=0,RX,0,0,0,0,0
1728949625,Device: id=0,TX,32.091372228431,16430.782580957,21565.402137506,65883315,4216532160
1728949626,Device: id=0,RX,0,0,0,0,0
1728949626,Device: id=0,TX,32.096803077148,16433.531097489,21569.019589832,98158211,6282121472
1728949627,Device: id=0,RX,0,0,0,0,0
1728949627,Device: id=0,TX,32.16038990526,16466.151608894,21611.813993736,130598794,8358322816
1728949628,Device: id=0,RX,0,0,0,0,0
1728949628,Device: id=0,TX,32.186008228782,16479.236213137,21628.997529742,162958236,10429327104
1728949629,Device: id=0,RX,0,0,0,0,0
1728949629,Device: id=0,TX,32.174446665811,16473.316692895,21621.228159425,195305014,12499520896
1728949630,Device: id=0,RX,0,0,0,0,0
1728949630,Device: id=0,TX,32.118482566469,16444.663074032,21583.620284667,227692237,14572303168
1728949631,Device: id=0,RX,0,0,0,0,0
1728949631,Device: id=0,TX,32.144056047974,16457.724604774,21600.77357245,260000772,16640045376
1728949632,Device: id=0,RX,0,0,0,0,0
1728949632,Device: id=0,TX,32.195639783165,16484.176737313,21635.47910262,292363801,18711280384
1728949633,Device: id=0,RX,0,0,0,0,0
1728949633,Device: id=0,TX,32.175080269424,16473.664015738,21621.676858846,324710452,20781468928
1728949634,Device: id=0,RX,0,0,0,0,0
1728949634,Device: id=0,TX,32.188350095007,16480.410804855,21630.546820056,357072902,22852662656
1728949635,Device: id=0,RX,0,0,0,0,0
1728949635,Device: id=0,TX,32.115013051963,16442.879065143,21581.281153457,389451572,24924896576
1728949636,Device: id=0,RX,0,0,0,0,0
1728949636,Device: id=0,TX,32.136957267937,16454.131799069,21596.044961939,421754942,26992313472
1728949637,Device: id=0,RX,0,0,0,0,0
1728949637,Device: id=0,TX,32.192459308722,16482.543241128,21633.336730523,454112806,29063217280
1728949638,Device: id=0,RX,0,0,0,0,0
1728949638,Device: id=0,TX,32.199130527508,16485.941076014,21637.801960416,486475647,31134437376
1728949639,Device: id=0,RX,0,0,0,0,0
1728949639,Device: id=0,TX,32.166117130201,16469.084061699,21615.662802531,518807114,33203655296
1728949640,Device: id=0,RX,0,0,0,0,0
1728949640,Device: id=0,TX,32.089509524435,16429.796791256,21564.118315166,551067392,35268309056
1728949641,Device: id=0,RX,0,0,0,0,0
1728949641,Device: id=0,TX,32.106918624466,16438.742335726,21575.849315641,583348776,37334317632
1728949642,Device: id=0,RX,0,0,0,0,0
1728949642,Device: id=0,TX,32.126808137525,16448.933384423,21589.222686427,615737007,39407165376
1728949643,Device: id=0,RX,0,0,0,0,0
1728949643,Device: id=0,TX,32.094883934738,16432.60501929,21567.786448848,648004277,41472273728
1728949644,Device: id=0,RX,0,0,0,0,0
1728949644,Device: id=0,TX,32.070743852299,16420.200482995,21551.519499363,680249185,43535945280
1728949645,Device: id=0,RX,0,0,0,0,0
1728949645,Device: id=0,TX,32.038555877442,16403.74722973,21529.916170121,712459632,45597414720
1728949646,Device: id=0,RX,0,0,0,0,0
1728949646,Device: id=0,TX,32.070052815331,16419.877735877,21551.08618633,744702332,47660948864
1728949647,Device: id=0,RX,0,0,0,0,0
1728949647,Device: id=0,TX,32.085245559081,16427.64878188,21561.288071333,776959461,49725405504
1728949648,Device: id=0,RX,0,0,0,0,0
1728949648,Device: id=0,TX,32.085094316409,16427.559631513,21561.174722139,809213205,51789644032
1728949649,Device: id=0,RX,0,0,0,0,0
1728949649,Device: id=0,TX,32.080434327025,16425.175244476,21558.0447368,841460268,53853455168
1728949650,Device: id=0,RX,0,0,0,0,0
1728949650,Device: id=0,TX,32.123967273914,16447.465132974,21587.2998968,873756279,55920399104
1728949651,Device: id=0,RX,0,0,0,0,0
1728949651,Device: id=0,TX,32.108777763779,16439.696761494,21577.101203699,906036045,57986304448
1728949652,Device: id=0,RX,0,0,0,0,0
1728949652,Device: id=0,TX,32.084751096504,16427.41191669,21560.972092131,938287757,60050416448
1728949653,Device: id=0,RX,0,0,0,0,0
1728949653,Device: id=0,TX,32.104311014064,16437.394032656,21574.083794906,970648422,62121497344
1728949654,Device: id=0,RX,0,0,0,0,0
1728949654,Device: id=0,TX,32.154378332988,16463.022858525,21607.723391803,1002966634,64189860544
1728949655,Device: id=0,RX,0,0,0,0,0
1728949655,Device: id=0,TX,32.132158349055,16451.665074716,21592.810410565,1035262192,66256776256
1728949656,Device: id=0,RX,0,0,0,0,0
1728949656,Device: id=0,TX,32.064053194423,16416.795235545,21547.043746652,1067490907,68319414016
1728949657,Device: id=0,RX,0,0,0,0,0
1728949657,Device: id=0,TX,32.069899234018,16419.805727683,21550.989605126,1099723998,70382334016
1728949658,Device: id=0,RX,0,0,0,0,0
1728949658,Device: id=0,TX,32.162321817348,16467.116411245,21613.08790202,1132051481,72451293888
1728949659,Device: id=0,RX,0,0,0,0,0
1728949659,Device: id=0,TX,32.188455016752,16480.464007541,21630.616810221,1164403662,74521830336
1728949660,Device: id=0,RX,0,0,0,0,0
1728949660,Device: id=0,TX,32.125424890827,16448.243522388,21588.31150492,1196694443,76588443584
1728949661,Device: id=0,RX,0,0,0,0,0
1728949661,Device: id=0,TX,32.117888719285,16444.365137183,21583.227332268,1228975688,78654444032
1728949662,Device: id=0,RX,0,0,0,0,0
1728949662,Device: id=0,TX,32.167866699513,16469.944694023,21616.803365945,1261310626,80723879680
1728949663,Device: id=0,RX,0,0,0,0,0
1728949663,Device: id=0,TX,32.172347102503,16472.244771857,21619.820308257,1293658027,82794113728
1728949664,Device: id=0,RX,0,0,0,0,0
1728949664,Device: id=0,TX,32.154703956275,16463.1763399,21607.928972904,1325983384,84862932544
1728949665,Device: id=0,RX,0,0,0,0,0
1728949665,Device: id=0,TX,32.125548979186,16448.306538348,21588.394375018,1358284311,86930195072
1728949666,Device: id=0,RX,0,0,0,0,0
1728949666,Device: id=0,TX,32.111835932364,16441.263562291,21579.157311469,1390568013,88996352448
1728949667,Device: id=0,RX,0,0,0,0,0
1728949667,Device: id=0,TX,32.164969310416,16468.467334141,21614.862423808,1422994674,91071659136
1728949668,Device: id=0,RX,0,0,0,0,0
1728949668,Device: id=0,TX,32.166032887893,16468.976818529,21615.542080592,1455397710,93145449408
1728949669,Device: id=0,RX,0,0,0,0,0
1728949669,Device: id=0,TX,32.143530404096,16457.487566897,21600.452431553,1487712988,95213627200
1728949670,Device: id=0,RX,0,0,0,0,0
1728949670,Device: id=0,TX,32.130723623797,16450.948323852,21591.86410366,1520008672,97280553216
1728949671,Device: id=0,RX,0,0,0,0,0
1728949671,Device: id=0,TX,32.161318955697,16466.60956576,21612.420598671,1552340393,99349785152
1728949672,Device: id=0,RX,0,0,0,0,0
1728949672,Device: id=0,TX,32.166378752891,16469.18592148,21615.806521943,1584680430,101419547520
1728949673,Device: id=0,RX,0,0,0,0,0
1728949673,Device: id=0,TX,32.145031452855,16458.231150952,21601.436183408,1616999488,103487964096
1728949674,Device: id=0,RX,0,0,0,0,0
1728949674,Device: id=0,TX,32.128809693941,16449.950054043,21590.559605074,1649301474,105555291136
1728949675,Device: id=0,RX,0,0,0,0,0
1728949675,Device: id=0,TX,32.08505439202,16427.573311505,21561.182014229,1681559422,107619803008
1728949676,Device: id=0,RX,0,0,0,0,0
1728949676,Device: id=0,TX,32.119146794518,16444.971160884,21584.034648007,1713937637,109692004736
1728949677,Device: id=0,RX,0,0,0,0,0
1728949677,Device: id=0,TX,32.117733631104,16444.311710666,21583.149091643,1746219964,111758077696
1728949678,Device: id=0,RX,0,0,0,0,0
1728949678,Device: id=0,TX,32.108954272042,16439.784587285,21577.217270812,1778492276,113823505664
1728949679,Device: id=0,RX,0,0,0,0,0
1728949679,Device: id=0,TX,32.12026986451,16445.560341284,21584.803519606,1810775864,115889653056
1728949680,Device: id=0,RX,0,0,0,0,0
1728949680,Device: id=0,TX,32.075806747606,16422.830882086,21554.959961703,1843018441,117953180224
1728949681,Device: id=0,RX,0,0,0,0,0
1728949681,Device: id=0,TX,32.134787003186,16453.010945631,21594.576866141,1875318724,120020398336
1728949682,Device: id=0,RX,0,0,0,0,0
1728949682,Device: id=0,TX,32.128681930258,16449.885148292,21590.474257134,1907610566,122087076224
1728949683,Device: id=0,RX,0,0,0,0,0
1728949683,Device: id=0,TX,32.12253202576,16446.71958927,21586.324713392,1939901434,124153689664
1728949684,Device: id=0,RX,0,0,0,0,0
1728949684,Device: id=0,TX,32.128423800643,16449.752702507,21590.30051061,1957099802,125254387328
