Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736718803,Device: id=1,TX,33.19407255683,16995.365149097,22306.41675819,534751985,34224123008
1736718804,Device: id=1,RX,0,0,0,0,0
1736718804,Device: id=1,TX,33.196016836797,16996.372831855,22307.735525742,568156194,36361993920
1736718805,Device: id=1,RX,0,0,0,0,0
1736718805,Device: id=1,TX,33.190249798236,16993.427757708,22303.867725426,601525235,38497615040
1736718806,Device: id=1,RX,0,0,0,0,0
1736718806,Device: id=1,TX,33.209559005617,17003.262151625,22316.791592524,634938603,40636066560
1736718807,Device: id=1,RX,0,0,0,0,0
1736718807,Device: id=1,TX,33.197762820925,16997.278499563,22308.920550911,668314941,42772155200
1736718808,Device: id=1,RX,0,0,0,0,0
1736718808,Device: id=1,TX,33.190173957314,16993.355315397,22303.783148567,701681924,44907640384
1736718809,Device: id=1,RX,0,0,0,0,0
1736718809,Device: id=1,TX,33.192831226993,16994.742829229,22305.595825548,735052719,47043372928
1736718810,Device: id=1,RX,0,0,0,0,0
1736718810,Device: id=1,TX,33.176394332534,16986.290470609,22294.513563814,768405210,49177929408
1736718811,Device: id=1,RX,0,0,0,0,0
1736718811,Device: id=1,TX,33.196582874755,16996.655524955,22308.108784916,801777250,51313740608
1736718812,Device: id=1,RX,0,0,0,0,0
1736718812,Device: id=1,TX,33.195878167988,16996.294715524,22307.635222402,835145741,53449324672
1736718813,Device: id=1,RX,0,0,0,0,0
1736718813,Device: id=1,TX,33.20960919146,17003.309719951,22316.847190585,868531157,55585990016
1736718814,Device: id=1,RX,0,0,0,0,0
1736718814,Device: id=1,TX,33.208333464992,17002.69882312,22316.032177519,901912270,57722385280
1736718815,Device: id=1,RX,0,0,0,0,0
1736718815,Device: id=1,TX,33.214492706742,17005.807532674,22320.126365753,935301068,59859266752
1736718816,Device: id=1,RX,0,0,0,0,0
1736718816,Device: id=1,TX,33.223575981385,17010.481598276,22326.253755298,968699192,61996748032
1736718817,Device: id=1,RX,0,0,0,0,0
1736718817,Device: id=1,TX,33.199156345685,16997.950730712,22309.815746022,1002070345,64132499648
1736718818,Device: id=1,RX,0,0,0,0,0
1736718818,Device: id=1,TX,33.198624961955,16997.715334763,22309.495328676,1035443517,66268385088
1736718819,Device: id=1,RX,0,0,0,0,0
1736718819,Device: id=1,TX,33.202720877393,16999.793089225,22312.228429608,1068821793,68404594752
1736718820,Device: id=1,RX,0,0,0,0,0
1736718820,Device: id=1,TX,33.195259821469,16995.973028592,22307.214600027,1102191690,70540268160
1736718821,Device: id=1,RX,0,0,0,0,0
1736718821,Device: id=1,TX,33.189838281682,16993.165110878,22303.539235948,1135553901,72675445632
1736718822,Device: id=1,RX,0,0,0,0,0
1736718822,Device: id=1,TX,33.226134422345,17011.786427441,22327.967935016,1168950815,74812848832
1736718823,Device: id=1,RX,0,0,0,0,0
1736718823,Device: id=1,TX,33.201014518809,16998.913830379,22311.076153388,1202322173,76948615040
1736718824,Device: id=1,RX,0,0,0,0,0
1736718824,Device: id=1,TX,33.197160551785,16996.978194662,22308.523882948,1235793123,79090759872
1736718825,Device: id=1,RX,0,0,0,0,0
1736718825,Device: id=1,TX,33.216044581,17006.582734729,22321.149867689,1269180219,81227529984
1736718826,Device: id=1,RX,0,0,0,0,0
1736718826,Device: id=1,TX,33.194360933123,16995.544887112,22306.642636411,1302546966,83363005824
1736718827,Device: id=1,RX,0,0,0,0,0
1736718827,Device: id=1,TX,33.2000287676,16998.414729011,22310.419331827,1335919131,85498824384
1736718828,Device: id=1,RX,0,0,0,0,0
1736718828,Device: id=1,TX,33.201013689799,16998.919009177,22311.081199545,1369291044,87634626816
1736718829,Device: id=1,RX,0,0,0,0,0
1736718829,Device: id=1,TX,33.200915597068,16998.843832647,22310.990328178,1402671513,89770973696
1736718830,Device: id=1,RX,0,0,0,0,0
1736718830,Device: id=1,TX,33.199307978281,16998.03855533,22309.927831855,1436049869,91907187584
1736718831,Device: id=1,RX,0,0,0,0,0
1736718831,Device: id=1,TX,33.198862304847,16997.817500082,22309.635468857,1469426696,94043304512
1736718832,Device: id=1,RX,0,0,0,0,0
1736718832,Device: id=1,TX,33.22325293604,17010.337584313,22326.058054079,1502831117,96181191488
1736718833,Device: id=1,RX,0,0,0,0,0
1736718833,Device: id=1,TX,33.226549666301,17011.993429146,22328.241375754,1536256329,98320405056
1736718834,Device: id=1,RX,0,0,0,0,0
1736718834,Device: id=1,TX,33.22754646018,17012.471703495,22328.879137124,1569661884,100458356544
1736718835,Device: id=1,RX,0,0,0,0,0
1736718835,Device: id=1,TX,33.239859159592,17018.839973736,22337.21743927,1603079914,102597114496
1736718836,Device: id=1,RX,0,0,0,0,0
1736718836,Device: id=1,TX,33.210740424768,17003.885347889,22317.603815851,1636470378,104734102464
1736718837,Device: id=1,RX,0,0,0,0,0
1736718837,Device: id=1,TX,33.208469291905,17002.750027272,22316.105113977,1669858014,106870912896
1736718838,Device: id=1,RX,0,0,0,0,0
1736718838,Device: id=1,TX,33.204082739194,17000.47763047,22313.130868741,1703239442,109007322688
1736718839,Device: id=1,RX,0,0,0,0,0
1736718839,Device: id=1,TX,33.212527187229,17004.803225164,22318.807575121,1736629923,111144312128
1736718840,Device: id=1,RX,0,0,0,0,0
1736718840,Device: id=1,TX,33.144778808343,16970.118110564,22273.282719899,1770022896,113281461312
1736718841,Device: id=1,RX,0,0,0,0,0
1736718841,Device: id=1,TX,33.186982744277,16991.767247713,22301.684486797,1803389203,115416908992
1736718842,Device: id=1,RX,0,0,0,0,0
1736718842,Device: id=1,TX,33.220845078327,17009.046198821,22324.381411354,1836789088,117554498304
1736718843,Device: id=1,RX,0,0,0,0,0
1736718843,Device: id=1,TX,33.21596470185,17006.568325621,22321.122677917,1870184564,119691808064
1736718844,Device: id=1,RX,0,0,0,0,0
1736718844,Device: id=1,TX,33.2218330855,17009.610622428,22325.103916108,1903585900,121829497600
1736718845,Device: id=1,RX,0,0,0,0,0
1736718845,Device: id=1,TX,33.207178195786,17002.043153584,22315.191664909,1936972495,123966235648
1736718846,Device: id=1,RX,0,0,0,0,0
1736718846,Device: id=1,TX,33.213688333932,17005.408426973,22319.598560402,1970366080,126103425088
1736718847,Device: id=1,RX,0,0,0,0,0
1736718847,Device: id=1,TX,33.210349189151,17003.698784845,22317.354655109,2003755634,128240356544
1736718848,Device: id=1,RX,0,0,0,0,0
1736718848,Device: id=1,TX,33.194275831387,16995.468681026,22306.552814048,2022225377,129422424128
