Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728959004,Device: id=0,RX,0,0,0,0,0
1728959004,Device: id=0,TX,32.363219380903,16569.937476178,21748.052577123,34061643,2179941120
1728959005,Device: id=0,RX,0,0,0,0,0
1728959005,Device: id=0,TX,32.395582000366,16586.559905308,21769.853025367,66597440,4262234880
1728959006,Device: id=0,RX,0,0,0,0,0
1728959006,Device: id=0,TX,32.409818881388,16593.824211635,21779.395232657,99180827,6347571264
1728959007,Device: id=0,RX,0,0,0,0,0
1728959007,Device: id=0,TX,32.390843058564,16584.123868076,21766.658757446,131746342,8431765760
1728959008,Device: id=0,RX,0,0,0,0,0
1728959008,Device: id=0,TX,32.3966707637,16587.079135539,21770.546457731,164319007,10516414272
1728959009,Device: id=0,RX,0,0,0,0,0
1728959009,Device: id=0,TX,32.417051875126,16597.547873014,21784.276173034,196914033,12602498112
1728959010,Device: id=0,RX,0,0,0,0,0
1728959010,Device: id=0,TX,32.425133486006,16601.636262761,21789.657620522,229514952,14688952896
1728959011,Device: id=0,RX,0,0,0,0,0
1728959011,Device: id=0,TX,32.42994166702,16604.162149629,21792.952816352,262187880,16780024320
1728959012,Device: id=0,RX,0,0,0,0,0
1728959012,Device: id=0,TX,32.392797399819,16585.112268707,21767.959852678,294759630,18864616320
1728959013,Device: id=0,RX,0,0,0,0,0
1728959013,Device: id=0,TX,32.374721415748,16575.857364863,21755.812791383,327314560,20948131840
1728959014,Device: id=0,RX,0,0,0,0,0
1728959014,Device: id=0,TX,32.325180072654,16550.480485072,21722.509296696,359816028,23028224320
1728959015,Device: id=0,RX,0,0,0,0,0
1728959015,Device: id=0,TX,32.395192911631,16586.331134699,21769.56200056,392397648,25113447040
1728959016,Device: id=0,RX,0,0,0,0,0
1728959016,Device: id=0,TX,32.399152924468,16588.375970088,21772.240438003,424981829,27198835840
1728959017,Device: id=0,RX,0,0,0,0,0
1728959017,Device: id=0,TX,32.433598879117,16606.006698955,21795.382519614,457599804,29286386752
1728959018,Device: id=0,RX,0,0,0,0,0
1728959018,Device: id=0,TX,32.402768597699,16590.205810481,21774.648786113,490180913,31371576256
1728959019,Device: id=0,RX,0,0,0,0,0
1728959019,Device: id=0,TX,32.382098061149,16579.643882208,21760.779571992,522740739,33455406336
1728959020,Device: id=0,RX,0,0,0,0,0
1728959020,Device: id=0,TX,32.39853958911,16588.027841361,21771.794175619,555335218,35541449920
1728959021,Device: id=0,RX,0,0,0,0,0
1728959021,Device: id=0,TX,32.44236005183,16610.511260517,21801.28886881,587956001,37629182912
1728959022,Device: id=0,RX,0,0,0,0,0
1728959022,Device: id=0,TX,32.443638501876,16611.127636023,21802.109796323,620576039,39716863424
1728959023,Device: id=0,RX,0,0,0,0,0
1728959023,Device: id=0,TX,32.445635529974,16612.189794064,21803.49147886,653252070,41808132480
1728959024,Device: id=0,RX,0,0,0,0,0
1728959024,Device: id=0,TX,32.397846440177,16587.697377371,21771.352807799,685831129,43893192256
1728959025,Device: id=0,RX,0,0,0,0,0
1728959025,Device: id=0,TX,32.403850539628,16590.73939804,21775.355484381,718414534,45978526144
1728959026,Device: id=0,RX,0,0,0,0,0
1728959026,Device: id=0,TX,32.463301147827,16621.22546484,21815.353648492,751053882,48067446336
1728959027,Device: id=0,RX,0,0,0,0,0
1728959027,Device: id=0,TX,32.45668331374,16617.838658724,21810.907988923,783691973,50156286272
1728959028,Device: id=0,RX,0,0,0,0,0
1728959028,Device: id=0,TX,32.459786818877,16619.3787708,21812.94466182,816329370,52245075648
1728959029,Device: id=0,RX,0,0,0,0,0
1728959029,Device: id=0,TX,32.452541124142,16615.718875095,21808.125454958,848964876,54333750272
1728959030,Device: id=0,RX,0,0,0,0,0
1728959030,Device: id=0,TX,32.419949695578,16599.01067978,21786.202631072,881563501,56420061824
1728959031,Device: id=0,RX,0,0,0,0,0
1728959031,Device: id=0,TX,32.427216873903,16602.752862358,21791.107562183,914167347,58506710208
1728959032,Device: id=0,RX,0,0,0,0,0
1728959032,Device: id=0,TX,32.470606932905,16624.939037565,21820.23614683,946815161,60596168832
1728959033,Device: id=0,RX,0,0,0,0,0
1728959033,Device: id=0,TX,32.458179534682,16618.599633916,21811.908359465,979450266,62684817024
1728959034,Device: id=0,RX,0,0,0,0,0
1728959034,Device: id=0,TX,32.41793806858,16597.952210395,21784.822301368,1012045329,64770897024
1728959035,Device: id=0,RX,0,0,0,0,0
1728959035,Device: id=0,TX,32.39773291405,16587.639761212,21771.27702746,1044620040,66855678592
1728959036,Device: id=0,RX,0,0,0,0,0
1728959036,Device: id=0,TX,32.436121671177,16607.293786413,21797.073253801,1077232616,68942883392
1728959037,Device: id=0,RX,0,0,0,0,0
1728959037,Device: id=0,TX,32.454836752539,16616.891693034,21809.66557344,1109866485,71031452928
1728959038,Device: id=0,RX,0,0,0,0,0
1728959038,Device: id=0,TX,32.477322643809,16628.400907077,21824.772530086,1142517248,73121103232
1728959039,Device: id=0,RX,0,0,0,0,0
1728959039,Device: id=0,TX,32.436299900411,16607.377909138,21797.185893204,1175123917,75207929088
1728959040,Device: id=0,RX,0,0,0,0,0
1728959040,Device: id=0,TX,32.287603018763,16531.239503773,21697.255986775,1207582608,77285283648
1728959041,Device: id=0,RX,0,0,0,0,0
1728959041,Device: id=0,TX,32.442033894383,16610.347332228,21801.072755329,1240191603,79372262592
1728959042,Device: id=0,RX,0,0,0,0,0
1728959042,Device: id=0,TX,32.430707312599,16604.522144051,21793.435314067,1272788553,81458467392
1728959043,Device: id=0,RX,0,0,0,0,0
1728959043,Device: id=0,TX,32.470860797707,16625.057807361,21820.395534994,1305427902,83547382848
1728959044,Device: id=0,RX,0,0,0,0,0
1728959044,Device: id=0,TX,32.441269219178,16609.920670981,21800.523746049,1338034617,85634211456
1728959045,Device: id=0,RX,0,0,0,0,0
1728959045,Device: id=0,TX,32.41088386043,16594.37253654,21780.113954209,1370611973,87719162240
1728959046,Device: id=0,RX,0,0,0,0,0
1728959046,Device: id=0,TX,32.431482860906,16604.937053199,21793.974310944,1403210057,89805441856
1728959047,Device: id=0,RX,0,0,0,0,0
1728959047,Device: id=0,TX,32.428791190115,16603.534976762,21792.141567181,1435805558,91891553152
1728959048,Device: id=0,RX,0,0,0,0,0
1728959048,Device: id=0,TX,32.425646108323,16601.919093528,21790.022470859,1468403011,93977788672
1728959049,Device: id=0,RX,0,0,0,0,0
1728959049,Device: id=0,TX,32.466886005088,16623.054801112,21817.756561927,1501045196,96066889664
1728959050,Device: id=0,RX,0,0,0,0,0
1728959050,Device: id=0,TX,32.458373000527,16618.699706813,21812.039386897,1533680659,98155560896
1728959051,Device: id=0,RX,0,0,0,0,0
1728959051,Device: id=0,TX,32.452794531467,16615.84098554,21808.288110575,1566307327,100243668928
1728959052,Device: id=0,RX,0,0,0,0,0
1728959052,Device: id=0,TX,32.447816347412,16613.281969875,21804.932585461,1598949197,102332748608
1728959053,Device: id=0,RX,0,0,0,0,0
1728959053,Device: id=0,TX,32.436836376092,16607.660224559,21797.554044734,1631561834,104419957376
1728959054,Device: id=0,RX,0,0,0,0,0
1728959054,Device: id=0,TX,32.42094678603,16599.520680667,21786.872166432,1664159612,106506214656
1728959055,Device: id=0,RX,0,0,0,0,0
1728959055,Device: id=0,TX,32.432627953195,16605.496855197,21794.717327709,1696768929,108593209856
1728959056,Device: id=0,RX,0,0,0,0,0
1728959056,Device: id=0,TX,32.450231333343,16614.520479537,21806.557492872,1729396556,110681378240
1728959057,Device: id=0,RX,0,0,0,0,0
1728959057,Device: id=0,TX,32.446476873991,16612.606832771,21804.043132609,1762082317,112773268288
1728959058,Device: id=0,RX,0,0,0,0,0
1728959058,Device: id=0,TX,32.43949643823,16608.990093915,21799.309524032,1794697286,114860622272
1728959059,Device: id=0,RX,0,0,0,0,0
1728959059,Device: id=0,TX,32.440676682576,16609.62697073,21800.135239942,1827313074,116948032768
1728959060,Device: id=0,RX,0,0,0,0,0
1728959060,Device: id=0,TX,32.460453819032,16619.751846101,21813.424457146,1859949210,119036745408
1728959061,Device: id=0,RX,0,0,0,0,0
1728959061,Device: id=0,TX,32.469198979066,16624.254319823,21819.326156474,1892595694,121126123456
1728959062,Device: id=0,RX,0,0,0,0,0
1728959062,Device: id=0,TX,32.462845568887,16620.984569581,21815.039860603,1925235720,123215086080
1728959063,Device: id=0,RX,0,0,0,0,0
1728959063,Device: id=0,TX,32.457060338492,16617.99503334,21811.124687498,1957869336,125303635008
1728959064,Device: id=0,RX,0,0,0,0,0
1728959064,Device: id=0,TX,32.427846429409,16603.057577402,21791.513006108,1975263666,126416874624
