Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736718933,Device: id=1,RX,0,0,0,0,0
1736718933,Device: id=1,TX,33.145408245281,16970.467543579,22273.732862824,34819785,2228466240
1736718934,Device: id=1,RX,0,0,0,0,0
1736718934,Device: id=1,TX,33.196675175303,16996.697689755,22308.165717803,68246065,4367748160
1736718935,Device: id=1,RX,0,0,0,0,0
1736718935,Device: id=1,TX,33.194777645629,16995.726154562,22306.890577863,101696540,6508578560
1736718936,Device: id=1,RX,0,0,0,0,0
1736718936,Device: id=1,TX,33.208046625218,17002.487785042,22315.775245076,135079418,8645078720
1736718937,Device: id=1,RX,0,0,0,0,0
1736718937,Device: id=1,TX,33.202850614086,16999.863588308,22312.319686561,168462421,10781591424
1736718938,Device: id=1,RX,0,0,0,0,0
1736718938,Device: id=1,TX,33.199242031292,16998.007858923,22309.88658393,201946980,12924602688
1736718939,Device: id=1,RX,0,0,0,0,0
1736718939,Device: id=1,TX,33.200226533853,16998.515985332,22310.552230749,235329541,15061086592
1736718940,Device: id=1,RX,0,0,0,0,0
1736718940,Device: id=1,TX,33.216564656433,17006.908097154,22321.558442183,268722002,17198207488
1736718941,Device: id=1,RX,0,0,0,0,0
1736718941,Device: id=1,TX,33.21581205279,17006.479984057,22321.009912503,302116714,19335467072
1736718942,Device: id=1,RX,0,0,0,0,0
1736718942,Device: id=1,TX,33.208390138934,17002.68457219,22316.02699442,335577773,21476973440
1736718943,Device: id=1,RX,0,0,0,0,0
1736718943,Device: id=1,TX,33.211668127632,17004.374081348,22318.240981769,369044502,23618844096
1736718944,Device: id=1,RX,0,0,0,0,0
1736718944,Device: id=1,TX,33.213356154002,17005.238350849,22319.37533549,402433300,25755727168
1736718945,Device: id=1,RX,0,0,0,0,0
1736718945,Device: id=1,TX,33.212322396729,17004.729920655,22318.701504132,435866156,27895432576
1736718946,Device: id=1,RX,0,0,0,0,0
1736718946,Device: id=1,TX,33.200020463808,16998.421682295,22310.424956504,469241512,30031456768
1736718947,Device: id=1,RX,0,0,0,0,0
1736718947,Device: id=1,TX,33.203116246919,16999.986881117,22312.485480624,502701012,32172863680
1736718948,Device: id=1,RX,0,0,0,0,0
1736718948,Device: id=1,TX,33.18722405835,16991.835296029,22301.791145366,536072656,34308645952
1736718949,Device: id=1,RX,0,0,0,0,0
1736718949,Device: id=1,TX,33.195265136488,16995.975749882,22307.21817172,569445640,36444516928
1736718950,Device: id=1,RX,0,0,0,0,0
1736718950,Device: id=1,TX,33.236494419037,17017.10192138,22334.941028426,602914226,38586508544
1736718951,Device: id=1,RX,0,0,0,0,0
1736718951,Device: id=1,TX,33.240295925476,17019.046793663,22337.494141739,636328950,40725052800
