Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728950277,Device: id=0,RX,0,0,0,0,0
1728950277,Device: id=0,TX,31.951711600179,16359.276339291,21471.55019532,33515622,2144999808
1728950278,Device: id=0,RX,0,0,0,0,0
1728950278,Device: id=0,TX,31.932267990006,16349.289104153,21458.451982554,65596349,4198162304
1728950279,Device: id=0,RX,0,0,0,0,0
1728950279,Device: id=0,TX,31.935499777851,16350.97588626,21460.655850716,97706560,6253215808
1728950280,Device: id=0,RX,0,0,0,0,0
1728950280,Device: id=0,TX,31.869640992415,16317.26077171,21416.403330496,129745897,8303733952
1728950281,Device: id=0,RX,0,0,0,0,0
1728950281,Device: id=0,TX,32.058782836624,16414.124315703,21543.529569562,161973287,10366290368
1728950282,Device: id=0,RX,0,0,0,0,0
1728950282,Device: id=0,TX,32.064247043513,16416.894486279,21547.174013241,194211392,12429529088
1728950283,Device: id=0,RX,0,0,0,0,0
1728950283,Device: id=0,TX,31.979509326168,16373.476803725,21490.198295912,226475702,14494440896
1728950284,Device: id=0,RX,0,0,0,0,0
1728950284,Device: id=0,TX,32.020084616267,16394.302678856,21517.516217458,258662333,16554387712
1728950285,Device: id=0,RX,0,0,0,0,0
1728950285,Device: id=0,TX,32.050410476448,16409.822897134,21537.888573365,290880904,18616377856
1728950286,Device: id=0,RX,0,0,0,0,0
1728950286,Device: id=0,TX,32.042970373258,16405.990136399,21532.865396121,323095528,20678112448
1728950287,Device: id=0,RX,0,0,0,0,0
1728950287,Device: id=0,TX,32.014989091527,16391.653024433,21514.051279077,355280499,22737947904
1728950288,Device: id=0,RX,0,0,0,0,0
1728950288,Device: id=0,TX,32.000891103378,16384.479115654,21504.621692195,387518241,24801166272
1728950289,Device: id=0,RX,0,0,0,0,0
1728950289,Device: id=0,TX,32.02937796513,16399.05068534,21523.751159761,419718145,26861961280
1728950290,Device: id=0,RX,0,0,0,0,0
1728950290,Device: id=0,TX,32.001419853443,16384.715251552,21504.942428103,451890561,28920994432
1728950291,Device: id=0,RX,0,0,0,0,0
1728950291,Device: id=0,TX,32.004186587992,16386.133348137,21506.803202216,484067844,30980339264
1728950292,Device: id=0,RX,0,0,0,0,0
1728950292,Device: id=0,TX,32.012441499899,16390.384308507,21512.374948491,516249639,33039975936
1728950293,Device: id=0,RX,0,0,0,0,0
1728950293,Device: id=0,TX,32.038798301999,16403.872366147,21530.080094467,548475063,35102404032
1728950294,Device: id=0,RX,0,0,0,0,0
