Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736719940,Device: id=1,RX,0,0,0,0,0
1736719940,Device: id=1,TX,32.984685841747,16888.159150974,22165.708885654,35146503,2249378176
1736719941,Device: id=1,RX,0,0,0,0,0
1736719941,Device: id=1,TX,32.950737007381,16870.754997432,22142.872918613,68359151,4374984832
1736719942,Device: id=1,RX,0,0,0,0,0
1736719942,Device: id=1,TX,33.003334520034,16897.729680851,22178.263204057,101541308,6498645696
1736719943,Device: id=1,RX,0,0,0,0,0
1736719943,Device: id=1,TX,32.988821066083,16890.244408237,22168.455778811,134817336,8628307456
1736719944,Device: id=1,RX,0,0,0,0,0
1736719944,Device: id=1,TX,33.000123885242,16896.063429244,22176.083250882,168028977,10753852480
1736719945,Device: id=1,RX,0,0,0,0,0
1736719945,Device: id=1,TX,32.99195445833,16891.880682665,22170.593395998,201199166,12876744576
1736719946,Device: id=1,RX,0,0,0,0,0
1736719947,Device: id=1,TX,33.022209793115,16907.393818709,22190.947385608,234403204,15001805824
1736719947,Device: id=1,RX,0,0,0,0,0
1736719948,Device: id=1,TX,33.012340209328,16902.306984346,22184.281417839,267595800,17126130560
1736719948,Device: id=1,RX,0,0,0,0,0
1736719949,Device: id=1,TX,33.012180225035,16902.236784173,22184.185620178,300805488,19251550656
1736719949,Device: id=1,RX,0,0,0,0,0
1736719950,Device: id=1,TX,33.017232886905,16904.835921277,22187.593183181,334126827,21384117952
1736719950,Device: id=1,RX,0,0,0,0,0
1736719951,Device: id=1,TX,33.01380735195,16903.064272,22185.273448312,367320877,23508536512
1736719951,Device: id=1,RX,0,0,0,0,0
1736719952,Device: id=1,TX,32.98991075751,16890.84703591,22169.232757112,400497237,25631825152
1736719953,Device: id=1,RX,0,0,0,0,0
1736719953,Device: id=1,TX,33.002680890305,16897.363450263,22177.792392712,433681493,27755616384
1736719954,Device: id=1,RX,0,0,0,0,0
1736719954,Device: id=1,TX,33.022336862157,16907.413560697,22190.987458642,466887258,29880782464
1736719955,Device: id=1,RX,0,0,0,0,0
1736719955,Device: id=1,TX,33.036447661735,16914.661202808,22200.492828686,500102807,32006577600
1736719956,Device: id=1,RX,0,0,0,0,0
1736719956,Device: id=1,TX,33.034019025422,16913.438620296,22198.881664364,533315165,34132171136
1736719957,Device: id=1,RX,0,0,0,0,0
1736719957,Device: id=1,TX,32.96065156436,16875.832718024,22149.536968321,566447970,36252668032
1736719958,Device: id=1,RX,0,0,0,0,0
1736719958,Device: id=1,TX,33.016846308515,16904.62530996,22187.320719322,599639075,38376898752
1736719959,Device: id=1,RX,0,0,0,0,0
1736719959,Device: id=1,TX,33.02382593371,16908.217719432,22192.029868825,632842780,40501938240
1736719960,Device: id=1,RX,0,0,0,0,0
1736719960,Device: id=1,TX,33.014597404486,16903.455032023,22185.790616741,666041255,42626638272
1736719961,Device: id=1,RX,0,0,0,0,0
1736719961,Device: id=1,TX,33.01989431371,16906.217968489,22189.401058682,699242441,44751518208
1736719962,Device: id=1,RX,0,0,0,0,0
1736719962,Device: id=1,TX,32.980829791602,16886.161937996,22163.094704652,732402738,46873774336
1736719963,Device: id=1,RX,0,0,0,0,0
1736719963,Device: id=1,TX,33.060375998074,16926.935411886,22216.595571578,765663963,49002495616
1736719964,Device: id=1,RX,0,0,0,0,0
1736719964,Device: id=1,TX,33.037027714958,16914.958190059,22200.882624452,799002990,51136193344
1736719965,Device: id=1,RX,0,0,0,0,0
1736719965,Device: id=1,TX,33.044488423035,16918.763302642,22205.881450328,832222094,53262214144
1736719966,Device: id=1,RX,0,0,0,0,0
1736719966,Device: id=1,TX,33.020395630277,16906.443581208,22189.706882052,865420604,55386918912
1736719967,Device: id=1,RX,0,0,0,0,0
1736719967,Device: id=1,TX,32.988518771163,16890.135360089,22168.298363475,898588461,57509663488
1736719968,Device: id=1,RX,0,0,0,0,0
1736719968,Device: id=1,TX,33.035543600362,16914.168787752,22199.85576381,931803374,59635414208
1736719969,Device: id=1,RX,0,0,0,0,0
1736719969,Device: id=1,TX,33.016841611953,16904.644294213,22187.338952125,964997900,61759866560
1736719970,Device: id=1,RX,0,0,0,0,0
1736719970,Device: id=1,TX,33.035223745988,16914.010620535,22199.646419893,998207825,63885298752
1736719971,Device: id=1,RX,0,0,0,0,0
1736719971,Device: id=1,TX,33.050649337304,16921.952321455,22210.056215424,1031436942,66011964736
1736719972,Device: id=1,RX,0,0,0,0,0
1736719972,Device: id=1,TX,33.028421004249,16910.532201898,22195.079562577,1064642385,68137110656
1736719973,Device: id=1,RX,0,0,0,0,0
1736719973,Device: id=1,TX,33.052947042258,16923.110413268,22211.58194003,1097876390,70264087168
1736719974,Device: id=1,RX,0,0,0,0,0
1736719974,Device: id=1,TX,33.057590870114,16925.516571376,22214.731110594,1131112354,72391192640
1736719975,Device: id=1,RX,0,0,0,0,0
1736719975,Device: id=1,TX,33.054511615293,16923.90994703,22212.631805477,1164346487,74518177152
1736719976,Device: id=1,RX,0,0,0,0,0
1736719976,Device: id=1,TX,33.041325159369,16917.126399349,22203.738424848,1197566759,76644270528
1736719977,Device: id=1,RX,0,0,0,0,0
1736719977,Device: id=1,TX,33.031071139245,16911.922682254,22196.894064534,1230776292,78769682432
1736719978,Device: id=1,RX,0,0,0,0,0
1736719978,Device: id=1,TX,32.993669953138,16892.744757311,22171.731949813,1263948839,80892723648
1736719979,Device: id=1,RX,0,0,0,0,0
1736719979,Device: id=1,TX,33.054367620185,16923.868302819,22212.567122048,1297183222,83019728192
1736719980,Device: id=1,RX,0,0,0,0,0
1736719980,Device: id=1,TX,32.956737610277,16873.849656462,22146.927674106,1330317502,85140322112
1736719981,Device: id=1,RX,0,0,0,0,0
1736719981,Device: id=1,TX,33.008707753082,16900.458369578,22181.851610071,1363502179,87264141440
1736719982,Device: id=1,RX,0,0,0,0,0
1736719982,Device: id=1,TX,33.052439464919,16922.849006039,22211.239320426,1396745510,89391714624
1736719983,Device: id=1,RX,0,0,0,0,0
1736719983,Device: id=1,TX,32.982059954758,16886.808099027,22163.937691789,1430018465,91521182912
1736719984,Device: id=1,RX,0,0,0,0,0
1736719984,Device: id=1,TX,33.042704798546,16917.871477029,22204.704244797,1463239986,93647361088
1736719985,Device: id=1,RX,0,0,0,0,0
1736719985,Device: id=1,TX,33.024370919211,16908.477910636,22192.37725771,1496442367,95772313472
1736719986,Device: id=1,RX,0,0,0,0,0
1736719986,Device: id=1,TX,33.040380873058,16916.675007006,22203.135946695,1529660057,97898245632
1736719987,Device: id=1,RX,0,0,0,0,0
1736719987,Device: id=1,TX,33.05545829386,16924.362560223,22213.23588724,1562890410,100024984192
1736719988,Device: id=1,RX,0,0,0,0,0
1736719988,Device: id=1,TX,33.028103764572,16910.421209951,22194.917812282,1596097138,102150218816
1736719989,Device: id=1,RX,0,0,0,0,0
1736719989,Device: id=1,TX,33.055488377692,16924.377965367,22213.256105798,1629329823,104277106624
1736719990,Device: id=1,RX,0,0,0,0,0
1736719990,Device: id=1,TX,33.059222814287,16926.354161739,22215.829812025,1662569564,106404454080
1736719991,Device: id=1,RX,0,0,0,0,0
1736719991,Device: id=1,TX,33.035658355101,16914.247402552,22199.952739368,1695785301,108530260032
1736719992,Device: id=1,RX,0,0,0,0,0
1736719992,Device: id=1,TX,32.98176545847,16886.651183481,22163.733656836,1728945157,110652489216
1736719993,Device: id=1,RX,0,0,0,0,0
1736719993,Device: id=1,TX,32.992495758942,16892.159865449,22170.959186879,1762117929,112775546880
1736719994,Device: id=1,RX,0,0,0,0,0
1736719994,Device: id=1,TX,33.045367996922,16919.248784394,22206.507663901,1795341794,114901876800
1736719995,Device: id=1,RX,0,0,0,0,0
1736719995,Device: id=1,TX,33.059724368573,16926.555959487,22216.111858459,1828578634,117029031680
1736719996,Device: id=1,RX,0,0,0,0,0
1736719996,Device: id=1,TX,33.062266388348,16927.883955752,22217.846577888,1861817871,119156343296
1736719997,Device: id=1,RX,0,0,0,0,0
1736719997,Device: id=1,TX,33.050023095556,16921.631175013,22209.634870302,1895048791,121283124608
1736719998,Device: id=1,RX,0,0,0,0,0
1736719998,Device: id=1,TX,33.018334967262,16905.387503238,22188.321098,1928246952,123407806912
1736719999,Device: id=1,RX,0,0,0,0,0
1736719999,Device: id=1,TX,33.051199839131,16922.182236508,22210.374210769,1961478312,125534609920
1736720000,Device: id=1,RX,0,0,0,0,0
1736720000,Device: id=1,TX,33.040242346374,16916.60866459,22203.047440009,1994697002,127660606656
1736720001,Device: id=1,RX,0,0,0,0,0
1736720001,Device: id=1,TX,33.023059395811,16907.80594633,22191.49544966,2011433683,128731757696
