Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736719504,Device: id=1,RX,0,0,0,0,0
1736719504,Device: id=1,TX,33.111506989803,16953.091578779,22250.932697148,34846972,2230208064
1736719505,Device: id=1,RX,0,0,0,0,0
1736719505,Device: id=1,TX,33.103403142678,16948.92762964,22245.472132468,68104002,4358656128
1736719506,Device: id=1,RX,0,0,0,0,0
1736719506,Device: id=1,TX,33.126755241152,16960.913451874,22261.194290459,101409296,6490196800
1736719507,Device: id=1,RX,0,0,0,0,0
1736719507,Device: id=1,TX,33.139970390629,16967.664840002,22270.060102503,134730305,8622741376
1736719508,Device: id=1,RX,0,0,0,0,0
1736719508,Device: id=1,TX,33.151742808855,16973.672456513,22277.95130593,168059609,10755814336
1736719509,Device: id=1,RX,0,0,0,0,0
1736719509,Device: id=1,TX,33.139905379099,16967.619334119,22270.004194775,201383981,12888572608
1736719510,Device: id=1,RX,0,0,0,0,0
1736719510,Device: id=1,TX,33.146694487814,16971.133549516,22274.604667566,234709664,15021419584
1736719511,Device: id=1,RX,0,0,0,0,0
1736719511,Device: id=1,TX,33.155644594672,16975.696143383,22280.599278531,268044839,17154871552
1736719512,Device: id=1,RX,0,0,0,0,0
1736719512,Device: id=1,TX,33.177381603401,16986.809196653,22295.190253197,301403713,19289838208
1736719513,Device: id=1,RX,0,0,0,0,0
1736719513,Device: id=1,TX,33.182912828423,16989.661552523,22298.927605071,334767879,21425146112
1736719514,Device: id=1,RX,0,0,0,0,0
1736719514,Device: id=1,TX,33.16803899466,16982.035965266,22288.922204411,368220306,23566101440
1736719515,Device: id=1,RX,0,0,0,0,0
1736719515,Device: id=1,TX,33.168975830815,16982.515625377,22289.551758308,401570233,25700496768
1736719516,Device: id=1,RX,0,0,0,0,0
1736719516,Device: id=1,TX,33.139274722957,16967.27657614,22269.560531814,434889228,27832908416
1736719517,Device: id=1,RX,0,0,0,0,0
1736719517,Device: id=1,TX,33.165490939972,16980.763444334,22287.241994729,468233485,29966944896
1736719518,Device: id=1,RX,0,0,0,0,0
1736719518,Device: id=1,TX,33.171494637834,16983.773171757,22291.212313811,501584043,32101376576
1736719519,Device: id=1,RX,0,0,0,0,0
1736719519,Device: id=1,TX,33.157136161415,16976.485798602,22281.627584428,534918977,34234816384
1736719520,Device: id=1,RX,0,0,0,0,0
1736719520,Device: id=1,TX,33.171471187246,16983.774912925,22291.210302885,568266040,36369026112
1736719521,Device: id=1,RX,0,0,0,0,0
1736719521,Device: id=1,TX,33.124673705274,16959.819186116,22259.76697896,601566601,38500260288
1736719522,Device: id=1,RX,0,0,0,0,0
1736719522,Device: id=1,TX,33.167840902883,16981.966630287,22288.821174749,634908084,40634119232
1736719523,Device: id=1,RX,0,0,0,0,0
1736719523,Device: id=1,TX,33.172619751908,16984.381312977,22292.000473282,668359378,42775002048
1736719524,Device: id=1,RX,0,0,0,0,0
1736719524,Device: id=1,TX,33.166225076426,16981.075232273,22287.671244501,701783771,44914159168
1736719525,Device: id=1,RX,0,0,0,0,0
1736719526,Device: id=1,TX,33.164125064052,16980.032032795,22286.292043043,735121855,47047796544
1736719526,Device: id=1,RX,0,0,0,0,0
1736719527,Device: id=1,TX,33.155708174902,16975.754671279,22280.667979263,768453512,49181026624
1736719527,Device: id=1,RX,0,0,0,0,0
1736719528,Device: id=1,TX,33.171661679665,16983.879065349,22291.344934096,801798925,51315131584
1736719528,Device: id=1,RX,0,0,0,0,0
1736719529,Device: id=1,TX,33.177893896186,16987.093388826,22295.556412215,835152485,53449760896
1736719529,Device: id=1,RX,0,0,0,0,0
1736719530,Device: id=1,TX,33.164444569425,16980.163531669,22286.474662777,868490693,55583402176
1736719530,Device: id=1,RX,0,0,0,0,0
1736719531,Device: id=1,TX,33.179527493771,16987.919095369,22296.643494372,901847488,57718237184
1736719531,Device: id=1,RX,0,0,0,0,0
1736719532,Device: id=1,TX,33.170671990167,16983.399846057,22290.707364484,935196563,59852579968
1736719532,Device: id=1,RX,0,0,0,0,0
1736719533,Device: id=1,TX,33.193757592775,16995.187080289,22306.188295133,968565674,61988200960
1736719534,Device: id=1,RX,0,0,0,0,0
1736719534,Device: id=1,TX,33.207713647104,17002.349387317,22315.583570854,1001951260,64124878464
1736719535,Device: id=1,RX,0,0,0,0,0
1736719535,Device: id=1,TX,33.186323842155,16991.400862803,22301.212677548,1035315488,66260189440
1736719536,Device: id=1,RX,0,0,0,0,0
1736719536,Device: id=1,TX,33.17502758941,16985.611070258,22293.615484563,1068669447,68394842432
1736719537,Device: id=1,RX,0,0,0,0,0
1736719537,Device: id=1,TX,33.163173492772,16979.553485815,22285.661244659,1102010680,70528682432
1736719538,Device: id=1,RX,0,0,0,0,0
1736719538,Device: id=1,TX,33.174310308774,16985.270303769,22293.159953173,1135363883,72663290368
1736719539,Device: id=1,RX,0,0,0,0,0
1736719539,Device: id=1,TX,33.17450771477,16985.347949962,22293.269184325,1168717653,74797931648
1736719540,Device: id=1,RX,0,0,0,0,0
1736719540,Device: id=1,TX,33.18685984362,16991.650850373,22301.548425352,1202082070,76933251648
1736719541,Device: id=1,RX,0,0,0,0,0
1736719541,Device: id=1,TX,33.176105616191,16986.187465066,22294.364363656,1235435652,79067883584
1736719542,Device: id=1,RX,0,0,0,0,0
1736719542,Device: id=1,TX,33.196693148403,16996.706891982,22308.177795727,1268901119,81209673472
1736719543,Device: id=1,RX,0,0,0,0,0
1736719543,Device: id=1,TX,33.188904076365,16992.708706426,22302.933358644,1302283428,83346139968
1736719544,Device: id=1,RX,0,0,0,0,0
1736719544,Device: id=1,TX,33.20870234999,17002.833703468,22316.226079467,1335668447,85482778432
1736719545,Device: id=1,RX,0,0,0,0,0
1736719545,Device: id=1,TX,33.191086651096,16993.868448458,22304.442312634,1369038408,87618459968
1736719546,Device: id=1,RX,0,0,0,0,0
1736719546,Device: id=1,TX,33.200909527156,16998.865677904,22311.011202249,1402416936,89754685760
1736719547,Device: id=1,RX,0,0,0,0,0
1736719547,Device: id=1,TX,33.186427717596,16991.421961783,22301.250396598,1435779842,91889908096
1736719548,Device: id=1,RX,0,0,0,0,0
1736719548,Device: id=1,TX,33.166996703243,16981.531339216,22288.250811735,1469126052,94024069184
1736719549,Device: id=1,RX,0,0,0,0,0
1736719549,Device: id=1,TX,33.17129219771,16983.692438251,22291.099189884,1502474737,96158383872
1736719550,Device: id=1,RX,0,0,0,0,0
1736719550,Device: id=1,TX,33.188786758688,16992.640486088,22302.846367478,1535840272,98293775808
1736719551,Device: id=1,RX,0,0,0,0,0
1736719551,Device: id=1,TX,33.168191630538,16982.122251058,22289.032911944,1569235849,100431093760
1736719552,Device: id=1,RX,0,0,0,0,0
1736719552,Device: id=1,TX,33.190673328953,16993.631366041,22304.139098673,1602598866,102566327680
1736719553,Device: id=1,RX,0,0,0,0,0
1736719553,Device: id=1,TX,33.171484358096,16983.792860852,22291.230358148,1635944837,104700468928
1736719554,Device: id=1,RX,0,0,0,0,0
1736719554,Device: id=1,TX,33.183735564942,16990.065478684,22299.463169075,1669302779,106835376320
1736719555,Device: id=1,RX,0,0,0,0,0
1736719555,Device: id=1,TX,33.188471472167,16992.524389851,22302.679825398,1702663239,108970449152
1736719556,Device: id=1,RX,0,0,0,0,0
1736719556,Device: id=1,TX,33.188423933848,16992.463377833,22302.611207249,1736028998,111105856512
1736719557,Device: id=1,RX,0,0,0,0,0
1736719557,Device: id=1,TX,33.188312992935,16992.417780123,22302.547858992,1769396750,113241392832
1736719558,Device: id=1,RX,0,0,0,0,0
1736719558,Device: id=1,TX,33.159110523266,16977.472735769,22282.930419491,1802735510,115375074496
1736719559,Device: id=1,RX,0,0,0,0,0
1736719559,Device: id=1,TX,33.165191175168,16980.554965274,22286.985553301,1836079561,117509090880
1736719560,Device: id=1,RX,0,0,0,0,0
1736719560,Device: id=1,TX,33.096814293205,16945.568408879,22241.058695792,1869355670,119638761792
1736719561,Device: id=1,RX,0,0,0,0,0
1736719561,Device: id=1,TX,33.129210946575,16962.158550902,22262.832302354,1902663701,121770476096
1736719562,Device: id=1,RX,0,0,0,0,0
1736719562,Device: id=1,TX,33.177352276509,16986.793162124,22295.169526366,1936020369,123905301440
1736719563,Device: id=1,RX,0,0,0,0,0
1736719563,Device: id=1,TX,33.17112272672,16983.635715178,22291.015351453,1969370863,126039735680
1736719564,Device: id=1,RX,0,0,0,0,0
1736719564,Device: id=1,TX,33.200351998581,16998.575130758,22310.631450531,2002750400,128176025408
1736719564,Device: id=1,RX,0,0,0,0,0
1736719564,Device: id=1,TX,33.169452733146,16982.759524139,22289.871961442,2020591843,129317879808
