Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728967547,Device: id=0,RX,0,0,0,0,0
1728967547,Device: id=0,TX,32.984468396333,16888.017216761,22165.532160174,34956684,2237223744
1728967548,Device: id=0,RX,0,0,0,0,0
1728967548,Device: id=0,TX,32.980867379474,16886.236038123,22163.174818839,68264024,4368897536
1728967549,Device: id=0,RX,0,0,0,0,0
1728967549,Device: id=0,TX,32.943777270236,16867.200757562,22138.2051208,101475251,6494414400
1728967550,Device: id=0,RX,0,0,0,0,0
1728967550,Device: id=0,TX,32.964152187336,16877.659161211,22151.923511185,134615423,8615387072
1728967551,Device: id=0,RX,0,0,0,0,0
1728967551,Device: id=0,TX,32.964944649888,16878.042493606,22152.433637588,167756081,10736388032
1728967552,Device: id=0,RX,0,0,0,0,0
1728967552,Device: id=0,TX,32.957780015903,16874.360467536,22147.605270081,200914472,12858522176
1728967553,Device: id=0,RX,0,0,0,0,0
1728967553,Device: id=0,TX,32.923164737086,16856.692342517,22124.39870045,234104000,14982656000
1728967554,Device: id=0,RX,0,0,0,0,0
1728967554,Device: id=0,TX,32.943562888913,16867.104199123,22138.074261349,267227127,17102536128
1728967555,Device: id=0,RX,0,0,0,0,0
1728967555,Device: id=0,TX,33.019454661296,16905.941433185,22189.054178992,300421633,19226982080
1728967556,Device: id=0,RX,0,0,0,0,0
1728967556,Device: id=0,TX,32.999029851367,16895.490552197,22175.335328415,333597680,21350247488
1728967557,Device: id=0,RX,0,0,0,0,0
1728967557,Device: id=0,TX,32.996419157006,16894.198692848,22173.625757969,366770514,23473312896
1728967558,Device: id=0,RX,0,0,0,0,0
1728967558,Device: id=0,TX,32.996466556788,16894.167446688,22173.602095775,399938245,25596044736
1728967559,Device: id=0,RX,0,0,0,0,0
1728967559,Device: id=0,TX,32.964520310329,16877.825742346,22152.148991999,433083486,27717339072
1728967560,Device: id=0,RX,0,0,0,0,0
1728967560,Device: id=0,TX,32.849308802678,16818.878191336,22074.767599764,466108522,29830945408
1728967561,Device: id=0,RX,0,0,0,0,0
1728967561,Device: id=0,TX,32.962669615697,16876.854761311,22150.881899823,499250045,31951998848
1728967562,Device: id=0,RX,0,0,0,0,0
1728967562,Device: id=0,TX,33.002450546164,16897.282648834,22177.67473622,532477634,34078568064
1728967563,Device: id=0,RX,0,0,0,0,0
1728967563,Device: id=0,TX,32.979093461781,16885.267839279,22161.922793164,565629606,36200290752
1728967564,Device: id=0,RX,0,0,0,0,0
1728967564,Device: id=0,TX,32.922235853402,16856.216838118,22123.774574663,598731249,38318799936
1728967565,Device: id=0,RX,0,0,0,0,0
1728967565,Device: id=0,TX,32.92188850397,16856.006914033,22123.509074668,631831255,40437200320
1728967566,Device: id=0,RX,0,0,0,0,0
1728967566,Device: id=0,TX,32.962482438021,16876.791008267,22150.78819835,665002955,42560189120
1728967567,Device: id=0,RX,0,0,0,0,0
1728967567,Device: id=0,TX,32.963863140871,16877.495389098,22151.713491638,698239102,44687302208
1728967568,Device: id=0,RX,0,0,0,0,0
1728967568,Device: id=0,TX,32.964995461562,16878.071564014,22152.470837864,731375034,46808001088
1728967569,Device: id=0,RX,0,0,0,0,0
1728967569,Device: id=0,TX,32.945057172551,16867.877931172,22139.08707878,764491969,48927486016
1728967570,Device: id=0,RX,0,0,0,0,0
1728967570,Device: id=0,TX,33.020350575496,16906.387403013,22189.643495092,797681435,51051607808
1728967571,Device: id=0,RX,0,0,0,0,0
1728967571,Device: id=0,TX,33.069986578825,16931.841276391,22223.039129004,830929868,53179508544
1728967572,Device: id=0,RX,0,0,0,0,0
1728967572,Device: id=0,TX,33.08192260577,16937.944374154,22231.051991077,864188634,55308069568
1728967573,Device: id=0,RX,0,0,0,0,0
1728967573,Device: id=0,TX,33.065689051502,16929.649602209,22220.159850449,897427759,57435375680
1728967574,Device: id=0,RX,0,0,0,0,0
1728967574,Device: id=0,TX,33.018871474195,16905.645439083,22188.664874954,930723096,59566275136
1728967575,Device: id=0,RX,0,0,0,0,0
1728967575,Device: id=0,TX,33.046386253919,16919.741612643,22207.16341327,963942375,61692307968
1728967576,Device: id=0,RX,0,0,0,0,0
1728967576,Device: id=0,TX,33.021830471684,16907.209290747,22190.702166216,997135807,63816691648
1728967577,Device: id=0,RX,0,0,0,0,0
1728967577,Device: id=0,TX,33.060092376492,16926.755580463,22216.370360702,1030364355,65943317248
1728967578,Device: id=0,RX,0,0,0,0,0
1728967578,Device: id=0,TX,33.08276432063,16938.36667285,22231.60896415,1063617845,68071539520
1728967579,Device: id=0,RX,0,0,0,0,0
1728967579,Device: id=0,TX,33.056753864738,16925.078349271,22214.158967629,1096852252,70198544128
1728967580,Device: id=0,RX,0,0,0,0,0
1728967580,Device: id=0,TX,33.072079503393,16932.89658791,22224.429308453,1130226511,72334495680
1728967581,Device: id=0,RX,0,0,0,0,0
1728967581,Device: id=0,TX,33.04351768863,16918.289206618,22205.252036799,1163440153,74460169792
1728967582,Device: id=0,RX,0,0,0,0,0
1728967582,Device: id=0,TX,33.047063262509,16920.084674523,22207.614796525,1196656794,76586033344
1728967583,Device: id=0,RX,0,0,0,0,0
1728967583,Device: id=0,TX,33.043475049252,16918.246489996,22205.202497877,1229868349,78711571264
1728967584,Device: id=0,RX,0,0,0,0,0
1728967584,Device: id=0,TX,32.989941622306,16890.842469509,22169.233129078,1263026187,80833671936
1728967585,Device: id=0,RX,0,0,0,0,0
1728967585,Device: id=0,TX,33.038828115144,16915.899860847,22202.11235927,1296234829,82959027520
1728967586,Device: id=0,RX,0,0,0,0,0
1728967586,Device: id=0,TX,33.090419678868,16942.307101368,22236.774249987,1329493633,85087592512
1728967587,Device: id=0,RX,0,0,0,0,0
1728967587,Device: id=0,TX,33.109679986933,16952.133238509,22249.682036418,1362784214,87218186816
