Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728950605,Device: id=0,RX,0,0,0,0,0
1728950605,Device: id=0,TX,32.130442915433,16450.763711401,21591.63457787,33858306,2166930880
1728950606,Device: id=0,RX,0,0,0,0,0
1728950606,Device: id=0,TX,32.070797773494,16420.272427247,21551.600071006,66058608,4227753216
1728950607,Device: id=0,RX,0,0,0,0,0
1728950607,Device: id=0,TX,32.038298971306,16403.609073309,21529.736908718,98268236,6289169408
1728950608,Device: id=0,RX,0,0,0,0,0
1728950608,Device: id=0,TX,32.145496487228,16458.481467802,21601.760905759,130581209,8357198080
1728950609,Device: id=0,RX,0,0,0,0,0
1728950609,Device: id=0,TX,32.173010032144,16472.568402828,21620.250007971,162921912,10427001472
1728950610,Device: id=0,RX,0,0,0,0,0
1728950610,Device: id=0,TX,32.138480278758,16454.927371951,21597.084216552,195225409,12494428480
1728950611,Device: id=0,RX,0,0,0,0,0
1728950611,Device: id=0,TX,32.13119547811,16451.153747065,21592.145023563,227521788,14561394432
1728950612,Device: id=0,RX,0,0,0,0,0
1728950612,Device: id=0,TX,32.183865669731,16478.157651767,21627.576158924,259711129,16621514560
1728950613,Device: id=0,RX,0,0,0,0,0
1728950613,Device: id=0,TX,32.175854464988,16474.037486074,21622.174200472,292056016,18691587328
1728950614,Device: id=0,RX,0,0,0,0,0
1728950614,Device: id=0,TX,32.121140659951,16445.992449521,21585.374955113,324355858,20758773248
1728950615,Device: id=0,RX,0,0,0,0,0
1728950615,Device: id=0,TX,32.114717025819,16442.734608033,21581.089332164,356648078,22825475264
1728950616,Device: id=0,RX,0,0,0,0,0
1728950616,Device: id=0,TX,32.180367591263,16476.366544601,21625.225359204,388993622,24895592384
1728950617,Device: id=0,RX,0,0,0,0,0
1728950617,Device: id=0,TX,32.126379906047,16448.710076895,21588.930861862,421291233,26962639936
1728950618,Device: id=0,RX,0,0,0,0,0
1728950618,Device: id=0,TX,32.10551241503,16438.017773291,21574.899759696,453570442,29028508736
1728950619,Device: id=0,RX,0,0,0,0,0
1728950619,Device: id=0,TX,32.131180929287,16451.147321618,21592.136270304,485875738,31096045504
1728950620,Device: id=0,RX,0,0,0,0,0
1728950620,Device: id=0,TX,32.170900446062,16471.501028384,21618.845099754,518219998,33166078144
1728950621,Device: id=0,RX,0,0,0,0,0
1728950621,Device: id=0,TX,32.179869311839,16476.125169911,21624.904259806,550574146,35236747648
1728950622,Device: id=0,RX,0,0,0,0,0
1728950622,Device: id=0,TX,32.11776685755,16444.296631065,21583.139328273,582865547,37303397312
1728950623,Device: id=0,RX,0,0,0,0,0
1728950623,Device: id=0,TX,32.124020091375,16447.498286784,21587.341501404,615165201,39370575168
1728950624,Device: id=0,RX,0,0,0,0,0
1728950624,Device: id=0,TX,32.182336836004,16477.356460034,21626.530353795,647523129,41441482560
1728950625,Device: id=0,RX,0,0,0,0,0
1728950625,Device: id=0,TX,32.159072959233,16465.432144289,21610.883817767,679928460,43515422080
1728950626,Device: id=0,RX,0,0,0,0,0
1728950626,Device: id=0,TX,32.137745218771,16454.51740601,21596.556641013,712247680,45583851136
1728950627,Device: id=0,RX,0,0,0,0,0
1728950627,Device: id=0,TX,32.146122320224,16458.836017266,21602.215588502,744566169,47652237120
1728950628,Device: id=0,RX,0,0,0,0,0
1728950628,Device: id=0,TX,32.129650202205,16450.348820056,21591.092852409,776868595,49719588352
1728950629,Device: id=0,RX,0,0,0,0,0
1728950629,Device: id=0,TX,32.135037856394,16453.17146582,21594.777522843,809176565,51787302464
1728950630,Device: id=0,RX,0,0,0,0,0
1728950630,Device: id=0,TX,32.125738685675,16448.378207066,21588.496396774,841475968,53854464256
1728950631,Device: id=0,RX,0,0,0,0,0
1728950631,Device: id=0,TX,32.166299085935,16469.132400551,21615.7402543,873815465,55924190464
1728950632,Device: id=0,RX,0,0,0,0,0
1728950632,Device: id=0,TX,32.169260388729,16470.64349479,21617.725156987,906157556,57994082048
1728950633,Device: id=0,RX,0,0,0,0,0
1728950633,Device: id=0,TX,32.132301268407,16451.759637448,21592.927840393,938464095,60061703232
1728950634,Device: id=0,RX,0,0,0,0,0
1728950634,Device: id=0,TX,32.111700719232,16441.171416318,21579.043531395,970748486,62127901824
1728950635,Device: id=0,RX,0,0,0,0,0
1728950635,Device: id=0,TX,32.126237601848,16448.662169427,21588.860185723,1003049023,64195139776
1728950636,Device: id=0,RX,0,0,0,0,0
1728950636,Device: id=0,TX,32.137411723294,16454.354802327,21596.340678054,1035359638,66263019136
1728950637,Device: id=0,RX,0,0,0,0,0
