Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728949139,Device: id=0,RX,0,0,0,0,0
1728949139,Device: id=0,TX,32.072849208646,16421.323371424,21552.979244807,34176430,2187294784
1728949140,Device: id=0,RX,0,0,0,0,0
1728949140,Device: id=0,TX,32.063607787155,16416.573297816,21546.75054376,66414280,4250517952
1728949141,Device: id=0,RX,0,0,0,0,0
1728949141,Device: id=0,TX,32.018253641098,16393.345864242,21516.266446818,98606897,6310845440
1728949142,Device: id=0,RX,0,0,0,0,0
1728949142,Device: id=0,TX,32.069677484719,16419.656540004,21550.804937559,130851210,8374479168
1728949143,Device: id=0,RX,0,0,0,0,0
1728949143,Device: id=0,TX,32.118401205258,16444.633129536,21583.577322377,163143898,10441212672
1728949144,Device: id=0,RX,0,0,0,0,0
1728949144,Device: id=0,TX,32.108864534115,16439.71319819,21577.131523649,195450544,12508834816
1728949145,Device: id=0,RX,0,0,0,0,0
1728949145,Device: id=0,TX,32.092663005946,16431.461282699,21566.287363651,227716682,14573869888
1728949146,Device: id=0,RX,0,0,0,0,0
1728949146,Device: id=0,TX,32.072771375974,16421.250811623,21552.894231779,260022616,16641448640
1728949147,Device: id=0,RX,0,0,0,0,0
1728949147,Device: id=0,TX,32.113449437268,16442.091204104,21580.243114067,292311236,18707920960
1728949148,Device: id=0,RX,0,0,0,0,0
1728949148,Device: id=0,TX,32.158676756065,16465.23792936,21610.62621033,324739122,20783305088
1728949149,Device: id=0,RX,0,0,0,0,0
1728949149,Device: id=0,TX,32.143792739163,16457.643780126,21600.650618392,357056606,22851626816
1728949150,Device: id=0,RX,0,0,0,0,0
1728949150,Device: id=0,TX,32.115119499069,16442.925902737,21581.345022588,389338207,24917647360
1728949151,Device: id=0,RX,0,0,0,0,0
1728949151,Device: id=0,TX,32.10267055312,16436.572415911,21572.99970441,421612884,26983227328
1728949152,Device: id=0,RX,0,0,0,0,0
1728949152,Device: id=0,TX,32.116665754088,16443.73031956,21582.396840215,453899396,29049563776
1728949153,Device: id=0,RX,0,0,0,0,0
1728949153,Device: id=0,TX,32.140103366671,16455.74562813,21598.162166797,486281366,31122011456
1728949154,Device: id=0,RX,0,0,0,0,0
1728949154,Device: id=0,TX,32.103710368895,16437.075267423,21573.668926446,518561805,33187956480
1728949155,Device: id=0,RX,0,0,0,0,0
1728949155,Device: id=0,TX,32.067663465253,16418.66813789,21549.494292331,550803058,35251399744
1728949156,Device: id=0,RX,0,0,0,0,0
1728949156,Device: id=0,TX,32.079045951253,16424.471527041,21557.118879242,583054643,37315501184
1728949157,Device: id=0,RX,0,0,0,0,0
1728949157,Device: id=0,TX,32.037421462332,16403.130851583,21529.118285556,615365383,39383384896
1728949158,Device: id=0,RX,0,0,0,0,0
1728949158,Device: id=0,TX,32.119221454833,16445.061241628,21584.136674401,647664551,41450534144
1728949159,Device: id=0,RX,0,0,0,0,0
1728949159,Device: id=0,TX,32.096314497386,16433.290106822,21568.700426404,679934767,43515825088
1728949160,Device: id=0,RX,0,0,0,0,0
1728949160,Device: id=0,TX,32.106560418045,16438.558934039,21575.608600926,712212245,45581583680
1728949161,Device: id=0,RX,0,0,0,0,0
1728949161,Device: id=0,TX,32.110315166644,16440.491041355,21578.141468018,744495015,47647682176
1728949162,Device: id=0,RX,0,0,0,0,0
1728949162,Device: id=0,TX,32.151099541282,16461.381298024,21605.557224629,776819932,49716479168
1728949163,Device: id=0,RX,0,0,0,0,0
1728949163,Device: id=0,TX,32.151694874816,16461.659144327,21605.930324298,809241389,51791451328
1728949164,Device: id=0,RX,0,0,0,0,0
1728949164,Device: id=0,TX,32.110826826828,16440.723983249,21578.456275541,841524638,53857576832
1728949165,Device: id=0,RX,0,0,0,0,0
1728949165,Device: id=0,TX,32.077887223957,16423.892518026,21556.35447386,873774934,55921597568
1728949166,Device: id=0,RX,0,0,0,0,0
1728949166,Device: id=0,TX,32.114873490197,16442.833052409,21581.212810841,906060191,57987856256
1728949167,Device: id=0,RX,0,0,0,0,0
1728949167,Device: id=0,TX,32.165051136189,16468.506181729,21614.914363519,938398904,60057533888
1728949168,Device: id=0,RX,0,0,0,0,0
1728949168,Device: id=0,TX,32.144862210879,16458.137369014,21601.315322755,970717144,62125897216
1728949169,Device: id=0,RX,0,0,0,0,0
1728949169,Device: id=0,TX,32.102835043761,16436.659180866,21573.112787868,1002994560,64191652800
1728949170,Device: id=0,RX,0,0,0,0,0
1728949170,Device: id=0,TX,32.10806274015,16439.337798972,21576.627837396,1035275126,66257610240
1728949171,Device: id=0,RX,0,0,0,0,0
1728949171,Device: id=0,TX,32.159820860203,16465.843048934,21611.414386566,1067608044,68326918848
1728949172,Device: id=0,RX,0,0,0,0,0
1728949172,Device: id=0,TX,32.163869254505,16467.901058307,21614.120139027,1099939890,70396156992
1728949173,Device: id=0,RX,0,0,0,0,0
1728949173,Device: id=0,TX,32.1497252418,16460.659323802,21604.61536249,1132256428,72464415424
1728949174,Device: id=0,RX,0,0,0,0,0
1728949174,Device: id=0,TX,32.114373705961,16442.559337452,21580.859130406,1164539071,74530504576
1728949175,Device: id=0,RX,0,0,0,0,0
1728949175,Device: id=0,TX,32.091092627255,16430.60841321,21565.183233571,1196857877,76598904256
1728949176,Device: id=0,RX,0,0,0,0,0
