Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728938558,Device: id=0,RX,0,0,0,0,0
1728938558,Device: id=0,TX,31.103600671478,15925.022348867,20901.598456303,32856201,2102796864
1728938559,Device: id=0,RX,0,0,0,0,0
1728938559,Device: id=0,TX,31.742030384815,16251.919557025,21330.644418596,64824223,4148750272
1728938560,Device: id=0,RX,0,0,0,0,0
1728938560,Device: id=0,TX,31.783624941884,16273.231757942,21358.611748643,96777565,6193766144
1728938561,Device: id=0,RX,0,0,0,0,0
1728938561,Device: id=0,TX,31.85152213399,16307.963593105,21404.207134543,128897228,8249422592
1728938562,Device: id=0,RX,0,0,0,0,0
1728938562,Device: id=0,TX,31.864527766497,16314.660112871,21412.98455551,160935767,10299891840
1728938563,Device: id=0,RX,0,0,0,0,0
1728938563,Device: id=0,TX,31.826251875383,16295.051132199,21387.25143226,192974768,12350389184
1728938564,Device: id=0,RX,0,0,0,0,0
1728938564,Device: id=0,TX,31.811765424232,16287.612692026,21377.495159903,224953521,14397027968
1728938565,Device: id=0,RX,0,0,0,0,0
1728938565,Device: id=0,TX,31.728170766538,16244.813246848,21321.320569494,256851086,16438470848
1728938566,Device: id=0,RX,0,0,0,0,0
1728938566,Device: id=0,TX,31.779978001011,16271.351783958,21356.148264119,288887182,18488781376
1728938567,Device: id=0,RX,0,0,0,0,0
1728938567,Device: id=0,TX,31.429693581472,16092.001077137,21120.752050173,320493171,20511564416
1728938568,Device: id=0,RX,0,0,0,0,0
1728938568,Device: id=0,TX,30.923137559692,15832.666801765,20780.368811316,351581461,22501217536
1728938569,Device: id=0,RX,0,0,0,0,0
1728938569,Device: id=0,TX,31.809574586359,16286.488436349,21376.020370167,383557887,24547707072
1728938570,Device: id=0,RX,0,0,0,0,0
1728938570,Device: id=0,TX,31.830525715826,16297.233240672,21390.117355204,415558975,26595777216
1728938571,Device: id=0,RX,0,0,0,0,0
1728938571,Device: id=0,TX,31.836545260015,16300.288809339,21394.136050942,447629288,28648274432
1728938572,Device: id=0,RX,0,0,0,0,0
1728938572,Device: id=0,TX,31.847123854095,16305.759497547,21401.299314203,479646892,30697405120
1728938573,Device: id=0,RX,0,0,0,0,0
1728938573,Device: id=0,TX,31.863820885813,16314.24421077,21412.4555525,511682765,32747696960
1728938574,Device: id=0,RX,0,0,0,0,0
1728938574,Device: id=0,TX,31.845827426636,16305.063642438,21400.396030699,543701123,34796871872
1728938575,Device: id=0,RX,0,0,0,0,0
1728938575,Device: id=0,TX,31.969393496834,16368.336600355,21483.439559848,575841009,36853825472
1728938576,Device: id=0,RX,0,0,0,0,0
1728938576,Device: id=0,TX,32.225269477603,16499.358852738,21655.401969154,608238816,38927287744
1728938577,Device: id=0,RX,0,0,0,0,0
1728938577,Device: id=0,TX,32.240766064412,16507.244222063,21665.766792369,640660438,41002268032
1728938578,Device: id=0,RX,0,0,0,0,0
1728938578,Device: id=0,TX,32.219971363161,16496.634505329,21651.829923435,673051253,43075281344
1728938579,Device: id=0,RX,0,0,0,0,0
1728938579,Device: id=0,TX,32.229828804477,16501.663689375,21658.436298091,705450383,45148824576
1728938580,Device: id=0,RX,0,0,0,0,0
1728938580,Device: id=0,TX,31.714359201866,16237.764644076,21312.062116374,737332321,47189270208
1728938581,Device: id=0,RX,0,0,0,0,0
1728938581,Device: id=0,TX,32.169934305919,16471.02519192,21618.214680867,769701678,49260911424
1728938582,Device: id=0,RX,0,0,0,0,0
1728938582,Device: id=0,TX,32.245089991512,16509.45398487,21668.668383512,802112778,51335217792
1728938583,Device: id=0,RX,0,0,0,0,0
1728938583,Device: id=0,TX,32.239119277344,16506.44791654,21664.707000915,834518613,53409193600
1728938584,Device: id=0,RX,0,0,0,0,0
1728938584,Device: id=0,TX,32.219932301892,16496.618580375,21651.807748678,866909340,55482201792
1728938585,Device: id=0,RX,0,0,0,0,0
1728938585,Device: id=0,TX,32.184213388838,16478.30146874,21627.775610954,899268181,57553165632
1728938586,Device: id=0,RX,0,0,0,0,0
1728938586,Device: id=0,TX,32.251435653481,16512.749314319,21672.979018876,931692103,59628298432
1728938587,Device: id=0,RX,0,0,0,0,0
