Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728968742,Device: id=0,RX,1.9894513714092e-06,0.0011459239899317,0.0014642362093571,32,2380
1728968742,Device: id=0,TX,33.071697466894,16932.701973368,22224.173568071,500321481,32020574784
1728968743,Device: id=0,RX,0,0,0,32,2380
1728968743,Device: id=0,TX,33.105079618267,16949.822663996,22246.635402918,533602758,34150579264
1728968744,Device: id=0,RX,9.9468017923014e-07,0.00055702090036888,0.0007161697290457,33,2450
1728968744,Device: id=0,TX,33.115813012389,16955.282512287,22253.812594269,566896658,36281387136
1728968745,Device: id=0,RX,3.9787048829587e-06,0.0023235636516479,0.0029601564329213,37,2742
1728968745,Device: id=0,TX,33.090001982671,16942.104949992,22236.505267219,600165190,38410576192
1728968746,Device: id=0,RX,2.9806119921956e-06,0.0017327291047964,0.0022096270235477,40,2960
1728968746,Device: id=0,TX,33.112266093932,16953.45429505,22251.416870079,633490534,40543394944
1728968747,Device: id=0,RX,1.9820917884706e-06,0.0011733983387746,0.0014905330249299,42,3108
1728968747,Device: id=0,TX,33.084625758896,16939.333969986,22232.874091409,666874911,42679995776
1728968748,Device: id=0,RX,9.9478029454667e-07,0.00058890993437163,0.00074807478149909,43,3182
1728968748,Device: id=0,TX,33.102428289573,16948.43156946,22244.820095792,700150268,44809617152
1728968749,Device: id=0,RX,0,0,0,43,3182
1728968749,Device: id=0,TX,33.089050530459,16941.593871595,22235.841956469,733411616,46938343424
1728968750,Device: id=0,RX,9.9483273411473e-07,0.00058894097859592,0.00074811421605427,44,3256
1728968750,Device: id=0,TX,33.035776210869,16914.339831975,22200.064025714,766618363,49063578048
1728968751,Device: id=0,RX,5.9677342950047e-06,0.0035328987026428,0.0044877361898435,50,3700
1728968751,Device: id=0,TX,33.075274236686,16934.550084838,22226.593962708,799872574,51191848768
1728968752,Device: id=0,RX,2.984330288671e-06,0.0017667235308932,0.0022442163770806,53,3922
1728968752,Device: id=0,TX,33.069521902655,16931.585537632,22222.709042057,833118004,53319555072
1728968753,Device: id=0,RX,4.9733992744169e-06,0.0029442523704548,0.0037399962543615,58,4292
1728968753,Device: id=0,TX,33.11699167894,16955.889553238,22254.608221869,866409323,55450198208
1728968754,Device: id=0,RX,2.9838973527863e-06,0.0017664672328495,0.0022438908092953,61,4514
1728968754,Device: id=0,TX,33.093181804534,16943.728944532,22238.638033258,899681445,57579616512
1728968755,Device: id=0,RX,1.983435989804e-06,0.001174194105964,0.0014915438643326,63,4662
1728968755,Device: id=0,TX,33.106068876583,16950.281876747,22247.252897,933063879,59716089088
1728968756,Device: id=0,RX,3.9795319263924e-06,0.0023558829004243,0.0029926080086471,67,4958
1728968756,Device: id=0,TX,33.107591443777,16951.105156971,22248.319787975,966341620,61845866816
1728968757,Device: id=0,RX,4.9744559475672e-06,0.0029448779209598,0.0037407908725705,72,5328
1728968757,Device: id=0,TX,33.086002423209,16940.040371911,22233.800759625,999598228,63974290624
1728968758,Device: id=0,RX,3.979322648346e-06,0.0023557590078208,0.0029924506315562,76,5624
1728968758,Device: id=0,TX,33.061929664943,16927.707988451,22217.616734841,1032831855,66101242752
1728968759,Device: id=0,RX,9.9488663200194e-07,0.00058897288614515,0.00074815474726546,77,5698
1728968759,Device: id=0,TX,33.054209753802,16923.734509164,22212.408069772,1066055756,68227569792
1728968760,Device: id=0,RX,0,0,0,77,5698
1728968760,Device: id=0,TX,32.988668046798,16890.218922465,22168.405809952,1099217398,70349917504
1728968761,Device: id=0,RX,0,0,0,77,5698
1728968761,Device: id=0,TX,33.053817389291,16923.522415388,22212.133197675,1132444346,72476438144
1728968762,Device: id=0,RX,3.9797384828419e-06,0.0023560051818424,0.0029927633390971,81,5994
1728968762,Device: id=0,TX,33.071177883495,16932.450207959,22223.838669319,1165684275,74603794496
1728968763,Device: id=0,RX,9.9483530019723e-07,0.00058894249771676,0.00074811614574831,82,6068
1728968763,Device: id=0,TX,33.091729006265,16942.972891565,22237.649532567,1198947702,76732654784
1728968764,Device: id=0,RX,1.9897744586866e-06,0.0011779464795425,0.0014963103929323,84,6216
1728968764,Device: id=0,TX,33.059187278381,16926.319677074,22215.789641615,1232177429,78859359296
1728968765,Device: id=0,RX,2.9846581924788e-06,0.0017669176499474,0.002244462960744,87,6438
1728968765,Device: id=0,TX,33.060778911884,16927.102502274,22216.827128176,1265407339,80986071488
1728968766,Device: id=0,RX,2.9846504491984e-06,0.0017669130659254,0.0022444571377972,90,6660
1728968766,Device: id=0,TX,33.064918907538,16929.241536954,22219.62856216,1298642165,83113100736
1728968767,Device: id=0,RX,9.946769726293e-07,0.00058884876779655,0.00074799708341724,91,6734
1728968767,Device: id=0,TX,33.060589140151,16927.036407536,22216.73066996,1331882345,85240474112
1728968768,Device: id=0,RX,2.9840259421523e-06,0.0017665433577542,0.0022439875084986,94,6956
1728968768,Device: id=0,TX,33.051975043696,16922.611222372,22210.927229363,1365110681,87367087616
1728968769,Device: id=0,RX,9.9467664828462e-07,0.0005888485757845,0.00074799683951004,95,7030
1728968769,Device: id=0,TX,33.082870477408,16938.429684433,22231.688960818,1398369887,89495676800
1728968770,Device: id=0,RX,0,0,0,95,7030
1728968770,Device: id=0,TX,33.044498831818,16918.751318633,22205.871131724,1431592304,91621907456
1728968771,Device: id=0,RX,0,0,0,95,7030
1728968771,Device: id=0,TX,33.047349665172,16920.259325723,22207.83527215,1464815758,93748210560
1728968772,Device: id=0,RX,0,0,0,95,7030
1728968772,Device: id=0,TX,33.085936286347,16940.0009049,22233.750710716,1498112167,95879180928
1728968773,Device: id=0,RX,0,0,0,95,7030
1728968773,Device: id=0,TX,33.070241516279,16931.945833659,22223.184476263,1531362995,98007231680
1728968774,Device: id=0,RX,0,0,0,95,7030
1728968774,Device: id=0,TX,33.062986775365,16928.249228987,22218.327113046,1564603679,100134635456
1728968775,Device: id=0,RX,0,0,0,95,7030
1728968775,Device: id=0,TX,33.058079494435,16925.768786705,22215.061505814,1597837371,102261595776
1728968776,Device: id=0,RX,0,0,0,95,7030
1728968776,Device: id=0,TX,33.036763232893,16914.790691583,22200.672808846,1631051596,104387302144
1728968777,Device: id=0,RX,0,0,0,95,7030
1728968777,Device: id=0,TX,33.056993353543,16925.180597014,22214.299533581,1664386276,106520721664
1728968778,Device: id=0,RX,0,0,0,95,7030
1728968778,Device: id=0,TX,33.065458503588,16929.546838463,22220.020199037,1697628347,108648218240
1728968779,Device: id=0,RX,0,0,0,95,7030
1728968779,Device: id=0,TX,33.071826496653,16932.758368882,22224.250608347,1730894295,110777236800
1728968780,Device: id=0,RX,0,0,0,95,7030
1728968780,Device: id=0,TX,33.055052108423,16924.203488867,22213.011826215,1764119733,112903666944
1728968781,Device: id=0,RX,0,0,0,95,7030
1728968781,Device: id=0,TX,33.03649721433,16914.665181748,22200.50473604,1797329213,115029070976
1728968782,Device: id=0,RX,0,0,0,95,7030
1728968782,Device: id=0,TX,33.047815009529,16920.478228707,22208.128630232,1830548182,117155084608
1728968783,Device: id=0,RX,0,0,0,95,7030
1728968783,Device: id=0,TX,33.027630509134,16910.147836229,22194.568717691,1863850541,119286435712
1728968784,Device: id=0,RX,0,0,0,95,7030
1728968784,Device: id=0,TX,33.055775247397,16924.58035467,22213.504394253,1897081271,121413205376
1728968785,Device: id=0,RX,0,0,0,95,7030
1728968785,Device: id=0,TX,33.07821454928,16936.045849231,22228.560177116,1930336005,123541508352
1728968786,Device: id=0,RX,0,0,0,95,7030
1728968786,Device: id=0,TX,33.10885438426,16951.729879631,22249.146581112,1963620286,125671701888
1728968787,Device: id=0,RX,0,0,0,95,7030
1728968787,Device: id=0,TX,33.090625801403,16942.379529152,22236.879657376,1996886551,127800740224
1728968788,Device: id=0,RX,1.5170941433517e-06,0.00089002953088566,0.0011327645938219,95,7030
1728968788,Device: id=0,TX,33.069446655717,16931.55627643,22222.667741344,2014059813,128899832064
