Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728966760,Device: id=0,RX,0,0,0,0,0
1728966760,Device: id=0,TX,33.010220491269,16901.23289153,22182.868170133,34907042,2234050688
1728966761,Device: id=0,RX,0,0,0,0,0
1728966761,Device: id=0,TX,32.990207639601,16890.975574426,22169.408796762,67943186,4348362560
1728966762,Device: id=0,RX,0,0,0,0,0
1728966762,Device: id=0,TX,33.012492719561,16902.37488404,22184.37371917,101134144,6472581184
1728966763,Device: id=0,RX,0,0,0,0,0
1728966763,Device: id=0,TX,33.02153208822,16907.032577418,22190.477711533,134332981,8597307776
1728966764,Device: id=0,RX,0,0,0,0,0
1728966764,Device: id=0,TX,33.026888220818,16909.766769059,22194.06888439,167538323,10722449664
1728966765,Device: id=0,RX,0,0,0,0,0
1728966765,Device: id=0,TX,33.008512385198,16900.350223704,22181.712205336,200849708,12854377280
1728966766,Device: id=0,RX,0,0,0,0,0
1728966766,Device: id=0,TX,32.978966155574,16885.256022278,22161.890607169,234153091,14985796992
1728966767,Device: id=0,RX,0,0,0,0,0
1728966767,Device: id=0,TX,32.965049667191,16878.079961501,22152.487908252,267288867,17106483456
1728966768,Device: id=0,RX,0,0,0,0,0
1728966768,Device: id=0,TX,33.035865714551,16914.395336854,22200.133851182,300494587,19231653568
1728966769,Device: id=0,RX,0,0,0,0,0
1728966769,Device: id=0,TX,33.056359712956,16924.856173033,22213.873727106,333721412,21358170368
1728966770,Device: id=0,RX,0,0,0,0,0
1728966770,Device: id=0,TX,33.068914452754,16931.28419981,22222.310512251,366992084,23487493376
1728966771,Device: id=0,RX,0,0,0,0,0
1728966771,Device: id=0,TX,33.063668551008,16928.584045576,22218.771013737,400249366,25615957632
1728966772,Device: id=0,RX,0,0,0,0,0
1728966772,Device: id=0,TX,33.029481623449,16911.098147988,22195.81520774,433531602,27746021184
1728966773,Device: id=0,RX,0,0,0,0,0
1728966773,Device: id=0,TX,33.058932465139,16926.152029323,22215.581223745,466762332,29872785216
1728966774,Device: id=0,RX,0,0,0,0,0
1728966774,Device: id=0,TX,33.057820707022,16925.636292895,22214.887606018,499990228,31999374592
1728966775,Device: id=0,RX,0,0,0,0,0
1728966775,Device: id=0,TX,33.056990435398,16925.179102924,22214.297572588,533222470,34126238080
1728966776,Device: id=0,RX,0,0,0,0,0
1728966776,Device: id=0,TX,33.037081728525,16914.953755437,22200.886832001,566430898,36251573440
1728966777,Device: id=0,RX,0,0,0,0,0
1728966777,Device: id=0,TX,33.008955694546,16900.585315607,22182.018226735,599611226,38375114432
1728966778,Device: id=0,RX,0,0,0,0,0
1728966778,Device: id=0,TX,33.095683058812,16945.015703127,22240.324992537,632878885,40504247872
1728966779,Device: id=0,RX,0,0,0,0,0
1728966779,Device: id=0,TX,33.08153908109,16937.754122101,22230.800375075,666130457,42632349248
1728966780,Device: id=0,RX,0,0,0,0,0
1728966780,Device: id=0,TX,33.018098104348,16905.254514327,22188.150211022,699320198,44756491200
1728966781,Device: id=0,RX,0,0,0,0,0
1728966781,Device: id=0,TX,33.044265002629,16918.643310186,22205.725710607,732541014,46882620864
1728966782,Device: id=0,RX,0,0,0,0,0
1728966782,Device: id=0,TX,33.052196960091,16922.747253581,22211.098767195,765767227,49009101312
1728966783,Device: id=0,RX,0,0,0,0,0
1728966783,Device: id=0,TX,33.058523436086,16925.941586308,22215.305336081,798995419,51135702784
1728966784,Device: id=0,RX,0,0,0,0,0
1728966784,Device: id=0,TX,33.049449759404,16921.350360683,22209.262322187,832222181,53262219584
1728966785,Device: id=0,RX,0,0,0,0,0
1728966785,Device: id=0,TX,33.043232571798,16918.11063558,22205.027847068,865447683,55388648640
1728966786,Device: id=0,RX,0,0,0,0,0
1728966786,Device: id=0,TX,33.017773251173,16905.124349847,22187.968070035,898642063,57513092032
1728966787,Device: id=0,RX,0,0,0,0,0
1728966787,Device: id=0,TX,33.019765984531,16906.110508892,22189.273066417,931842068,59637891136
1728966788,Device: id=0,RX,0,0,0,0,0
1728966788,Device: id=0,TX,33.073485830121,16933.620161726,22225.377894545,965093822,61766002816
1728966789,Device: id=0,RX,0,0,0,0,0
1728966789,Device: id=0,TX,33.070649208576,16932.154570747,22223.458444119,998342508,63893916480
1728966790,Device: id=0,RX,0,0,0,0,0
1728966790,Device: id=0,TX,33.081463293218,16937.724969641,22230.759096555,1031651643,66025703104
1728966791,Device: id=0,RX,0,0,0,0,0
1728966791,Device: id=0,TX,33.089096464713,16941.609758892,22235.865193246,1064953030,68156990912
1728966792,Device: id=0,RX,0,0,0,0,0
1728966792,Device: id=0,TX,33.020187054501,16906.327646872,22189.557575592,1098245373,70287699840
1728966793,Device: id=0,RX,0,0,0,0,0
1728966793,Device: id=0,TX,32.993992107523,16892.949937767,22171.988674971,1131408642,72410152320
1728966794,Device: id=0,RX,0,0,0,0,0
1728966794,Device: id=0,TX,32.985151413761,16888.386318006,22166.010544208,1164564992,74532157312
1728966795,Device: id=0,RX,0,0,0,0,0
1728966795,Device: id=0,TX,32.987608215001,16889.672724134,22167.690038534,1197723931,76654331584
1728966796,Device: id=0,RX,0,0,0,0,0
1728966796,Device: id=0,TX,33.012294607488,16902.28719796,22184.254335158,1230904403,78777880832
1728966797,Device: id=0,RX,0,0,0,0,0
1728966797,Device: id=0,TX,32.943751846296,16867.176497963,22138.17679337,1264021529,80897373824
1728966798,Device: id=0,RX,0,0,0,0,0
1728966798,Device: id=0,TX,33.060766582332,16927.144479835,22216.867133009,1297357531,83030881984
1728966799,Device: id=0,RX,0,0,0,0,0
1728966799,Device: id=0,TX,33.08358701024,16938.786871002,22232.16079264,1330611211,85159116288
1728966800,Device: id=0,RX,0,0,0,0,0
1728966800,Device: id=0,TX,33.078638837925,16936.252897441,22228.835111509,1363860066,87287041728
1728966801,Device: id=0,RX,0,0,0,0,0
1728966801,Device: id=0,TX,33.07722084004,16935.556935991,22227.912270397,1397107302,89414867328
1728966802,Device: id=0,RX,0,0,0,0,0
1728966802,Device: id=0,TX,33.043953422343,16918.50415224,22205.536699814,1430371612,91543783168
1728966803,Device: id=0,RX,0,0,0,0,0
1728966803,Device: id=0,TX,33.071341062445,16932.517457077,22223.932027068,1463620109,93671685824
1728966804,Device: id=0,RX,0,0,0,0,0
1728966804,Device: id=0,TX,33.056034652467,16924.666824968,22213.632369362,1496853423,95798615040
1728966805,Device: id=0,RX,0,0,0,0,0
1728966805,Device: id=0,TX,33.095162213446,16944.723053285,22239.949007436,1530125671,97928038912
1728966806,Device: id=0,RX,0,0,0,0,0
1728966806,Device: id=0,TX,33.075409749323,16934.62045425,22226.686014141,1563478411,100062615616
1728966807,Device: id=0,RX,0,0,0,0,0
1728966807,Device: id=0,TX,33.022208822771,16907.392310076,22190.945721719,1596672243,102187023552
1728966808,Device: id=0,RX,0,0,0,0,0
1728966808,Device: id=0,TX,33.05627620611,16924.804760375,22213.808953353,1629907399,104314072448
1728966809,Device: id=0,RX,0,0,0,0,0
