Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728936849,Device: id=0,RX,0,0,0,0,0
1728936849,Device: id=0,TX,32.37082553588,16573.87971969,21753.211805431,34483582,2206947456
1728936850,Device: id=0,RX,0,0,0,0,0
1728936850,Device: id=0,TX,32.326830081463,16551.333442666,21723.626255701,67037098,4290372032
1728936851,Device: id=0,RX,0,0,0,0,0
1728936851,Device: id=0,TX,32.406604428544,16592.187558041,21777.244266608,99727689,6382570624
1728936852,Device: id=0,RX,0,0,0,0,0
1728936852,Device: id=0,TX,32.393120037424,16585.289173555,21768.188379543,132291163,8466634432
1728936853,Device: id=0,RX,0,0,0,0,0
1728936853,Device: id=0,TX,32.414617830807,16596.284329373,21782.623182303,165004096,10560262144
1728936854,Device: id=0,RX,0,0,0,0,0
1728936854,Device: id=0,TX,32.421433141108,16599.773768247,21787.203070825,197591847,12645878208
1728936855,Device: id=0,RX,0,0,0,0,0
1728936855,Device: id=0,TX,32.402419713412,16590.025650917,21774.412805063,230164693,14730538688
1728936856,Device: id=0,RX,0,0,0,0,0
1728936856,Device: id=0,TX,32.404083831955,16590.904165549,21775.557578661,262736166,16815114624
1728936857,Device: id=0,RX,0,0,0,0,0
1728936857,Device: id=0,TX,32.384428050598,16580.807805781,21762.316293877,295287693,18898409920
1728936858,Device: id=0,RX,0,0,0,0,0
1728936858,Device: id=0,TX,32.37803762488,16577.552207933,21758.038227914,327835187,20981449152
1728936859,Device: id=0,RX,0,0,0,0,0
1728936859,Device: id=0,TX,32.35525953347,16565.883204094,21742.724729449,360360821,23063088512
1728936860,Device: id=0,RX,0,0,0,0,0
1728936860,Device: id=0,TX,32.363294804451,16570.038963244,21748.166131956,392959220,25149390080
1728936861,Device: id=0,RX,0,0,0,0,0
1728936861,Device: id=0,TX,32.420218220144,16599.128299924,21786.363215147,425549933,27235192768
1728936862,Device: id=0,RX,0,0,0,0,0
1728936862,Device: id=0,TX,32.424431586609,16601.300314326,21789.209368183,458146568,29321376320
1728936863,Device: id=0,RX,0,0,0,0,0
1728936863,Device: id=0,TX,32.409362121677,16593.607159102,21779.10509857,490723709,31406315072
1728936864,Device: id=0,RX,0,0,0,0,0
1728936864,Device: id=0,TX,32.401730238515,16589.686900779,21773.963738941,523295332,33490899072
1728936865,Device: id=0,RX,0,0,0,0,0
1728936865,Device: id=0,TX,32.325928634837,16550.892777968,21723.041359542,555791261,35570640704
1728936866,Device: id=0,RX,0,0,0,0,0
1728936866,Device: id=0,TX,32.411965217359,16594.926191288,21780.840626065,588374730,37655982720
1728936867,Device: id=0,RX,0,0,0,0,0
1728936867,Device: id=0,TX,32.430307123044,16604.294834123,21793.14397381,620971617,39742180672
1728936868,Device: id=0,RX,0,0,0,0,0
1728936868,Device: id=0,TX,32.437719155601,16608.115263805,21798.150328701,653577700,41828970368
1728936869,Device: id=0,RX,0,0,0,0,0
1728936869,Device: id=0,TX,32.412212058186,16595.039841363,21780.993770673,686161925,43914359168
1728936870,Device: id=0,RX,0,0,0,0,0
1728936870,Device: id=0,TX,32.361469944283,16569.075149189,21746.910340274,718807569,46003680704
1728936871,Device: id=0,RX,0,0,0,0,0
1728936871,Device: id=0,TX,32.388857633297,16583.109371074,21765.326592402,751362595,48087204160
1728936872,Device: id=0,RX,0,0,0,0,0
1728936872,Device: id=0,TX,32.4416103753,16610.099927713,21800.757587761,783970918,50174136256
1728936873,Device: id=0,RX,0,0,0,0,0
1728936873,Device: id=0,TX,32.450476268921,16614.663714562,21806.739917589,816589856,52261750784
1728936874,Device: id=0,RX,0,0,0,0,0
1728936874,Device: id=0,TX,32.444628311247,16611.617604412,21802.758134211,849201357,54348882816
1728936875,Device: id=0,RX,0,0,0,0,0
1728936875,Device: id=0,TX,32.421047296715,16599.601169586,21786.96873706,881796935,56435002944
1728936876,Device: id=0,RX,0,0,0,0,0
1728936876,Device: id=0,TX,32.404406204173,16591.031021235,21775.736013903,914373650,58519909568
1728936877,Device: id=0,RX,0,0,0,0,0
1728936877,Device: id=0,TX,32.414864933253,16596.439365272,21782.817754592,946961906,60605561536
1728936878,Device: id=0,RX,0,0,0,0,0
1728936878,Device: id=0,TX,32.440930884478,16609.760177604,21800.309119121,979578010,62692992640
1728936879,Device: id=0,RX,0,0,0,0,0
1728936879,Device: id=0,TX,32.465117356658,16622.130411384,21816.54918845,1012220214,64782092480
1728936880,Device: id=0,RX,0,0,0,0,0
1728936880,Device: id=0,TX,32.419996983158,16599.029289808,21786.228807114,1044818595,66868387712
1728936881,Device: id=0,RX,0,0,0,0,0
1728936881,Device: id=0,TX,32.441317140254,16609.973219492,21800.583961933,1077432620,68955687680
1728936882,Device: id=0,RX,0,0,0,0,0
1728936882,Device: id=0,TX,32.449816606608,16614.284724321,21806.255381378,1110073292,71044688000
1728936883,Device: id=0,RX,0,0,0,0,0
1728936883,Device: id=0,TX,32.445695743165,16612.203847353,21803.515166259,1142745086,73135683776
1728936884,Device: id=0,RX,0,0,0,0,0
1728936884,Device: id=0,TX,32.467802137485,16623.502469178,21818.350811175,1175379634,75224293312
1728936885,Device: id=0,RX,0,0,0,0,0
1728936885,Device: id=0,TX,32.459062095867,16619.05150885,21812.501444189,1208005577,77312355136
1728936886,Device: id=0,RX,0,0,0,0,0
1728936886,Device: id=0,TX,32.483744596332,16631.660424555,21829.059559969,1240657904,79402101952
1728936887,Device: id=0,RX,0,0,0,0,0
1728936887,Device: id=0,TX,32.461516244905,16620.309587496,21814.152186681,1273221906,81486199744
1728936888,Device: id=0,RX,0,0,0,0,0
1728936888,Device: id=0,TX,32.443243755106,16610.952007865,21801.871008682,1305835251,83573455232
1728936889,Device: id=0,RX,0,0,0,0,0
1728936889,Device: id=0,TX,32.427814962293,16603.044316778,21791.494710745,1338431944,85659643968
1728936890,Device: id=0,RX,0,0,0,0,0
1728936890,Device: id=0,TX,32.387061344521,16582.153506762,21764.083321885,1370988126,87743236864
1728936891,Device: id=0,RX,0,0,0,0,0
1728936891,Device: id=0,TX,32.455978641025,16617.471759969,21810.428342533,1403614750,89831342144
1728936892,Device: id=0,RX,0,0,0,0,0
1728936892,Device: id=0,TX,32.471022812198,16625.178451899,21820.54210185,1436252714,91920173696
1728936893,Device: id=0,RX,0,0,0,0,0
1728936893,Device: id=0,TX,32.462122785425,16620.606866138,21814.546511806,1468883180,94008523520
1728936894,Device: id=0,RX,0,0,0,0,0
1728936894,Device: id=0,TX,32.455102520872,16617.007397142,21809.823800481,1501506850,96096437760
1728936895,Device: id=0,RX,0,0,0,0,0
1728936895,Device: id=0,TX,32.433387651177,16605.884290759,21795.226314947,1534110120,98183045760
1728936896,Device: id=0,RX,0,0,0,0,0
1728936896,Device: id=0,TX,32.432225571071,16605.296945682,21794.453037053,1566711639,100269542656
1728936897,Device: id=0,RX,0,0,0,0,0
1728936897,Device: id=0,TX,32.475611687493,16627.513183996,21823.611053995,1599500206,102368010944
1728936898,Device: id=0,RX,0,0,0,0,0
1728936898,Device: id=0,TX,32.452723678484,16615.797578907,21808.233367464,1632127930,104456185664
1728936899,Device: id=0,RX,0,0,0,0,0
1728936899,Device: id=0,TX,32.429423890871,16603.879800164,21792.587622704,1664732944,106542908416
1728936900,Device: id=0,RX,0,0,0,0,0
1728936900,Device: id=0,TX,32.279669804158,16527.158856064,21691.906024729,1697186002,108619900096
1728936901,Device: id=0,RX,0,0,0,0,0
1728936901,Device: id=0,TX,32.324497400593,16550.174751422,21722.094335517,1729685492,110699871488
1728936902,Device: id=0,RX,0,0,0,0,0
1728936902,Device: id=0,TX,32.435882000139,16607.159361112,21796.900481134,1762293971,112786812608
1728936903,Device: id=0,RX,0,0,0,0,0
1728936903,Device: id=0,TX,32.421989712849,16600.038870312,21787.557224368,1794887898,114872821440
1728936904,Device: id=0,RX,0,0,0,0,0
1728936904,Device: id=0,TX,32.432712553127,16605.58091144,21794.814919941,1827494237,116959631168
1728936905,Device: id=0,RX,0,0,0,0,0
1728936905,Device: id=0,TX,32.406096955403,16591.889556598,21776.865069463,1860073484,119044698944
1728936906,Device: id=0,RX,0,0,0,0,0
1728936906,Device: id=0,TX,32.362907769112,16569.808777785,21747.874020843,1892607058,121126847680
1728936907,Device: id=0,RX,0,0,0,0,0
1728936907,Device: id=0,TX,32.389517717664,16583.465154733,21765.787989559,1925170935,123210939840
1728936908,Device: id=0,RX,0,0,0,0,0
1728936909,Device: id=0,TX,32.422589047423,16600.348326534,21787.962574121,1957860655,125303079744
1728936909,Device: id=0,RX,0,0,0,0,0
1728936909,Device: id=0,TX,32.416744855105,16597.373313682,21784.052490499,1975024371,126401559744
