Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728947041,Device: id=0,RX,1.9992726855917e-06,0.0016314065114429,0.0019512901411375,2,204
1728947041,Device: id=0,TX,32.050297109577,16409.737869885,21537.785407417,33748896,2159926272
1728947042,Device: id=0,RX,3.981353737024e-06,0.0037902487576469,0.0044272653555707,6,680
1728947042,Device: id=0,TX,32.083181173898,16426.588250719,21559.897238542,65937860,4220019904
1728947043,Device: id=0,RX,5.9678544982031e-06,0.0057609688755987,0.0067158255953112,12,1404
1728947043,Device: id=0,TX,32.060795109578,16415.129133026,21544.856350558,98173017,6283070208
1728947044,Device: id=0,RX,9.9461458440013e-07,0.0015993402517154,0.0017584785852194,13,1605
1728947044,Device: id=0,TX,32.008331453538,16388.265194963,21509.598227529,130354292,8342671744
1728947045,Device: id=0,RX,9.9359677408859e-07,0.0015977036127345,0.0017566790965886,14,1806
1728947045,Device: id=0,TX,32.119461781076,16445.164431911,21584.278316883,162680532,10411551104
1728947046,Device: id=0,RX,0,0,0,14,1806
1728947046,Device: id=0,TX,32.091812768312,16431.022395998,21565.712438927,194946499,12476574784
1728947047,Device: id=0,RX,0,0,0,14,1806
1728947047,Device: id=0,TX,32.051737023546,16410.489356055,21538.767279823,227168222,14538765056
1728947048,Device: id=0,RX,0,0,0,14,1806
1728947048,Device: id=0,TX,32.022808801884,16395.671486046,21519.320894347,259362648,16599207488
1728947049,Device: id=0,RX,0,0,0,14,1806
1728947049,Device: id=0,TX,32.080503364735,16425.233507867,21558.114046224,291619714,18663661696
1728947050,Device: id=0,RX,0,0,0,14,1806
1728947050,Device: id=0,TX,32.109023492402,16439.808314926,21577.25207371,323900933,20729658240
1728947051,Device: id=0,RX,9.9488896237477e-07,0.00058897426572586,0.00074815649970583,15,1880
1728947051,Device: id=0,TX,32.087440523758,16428.770566935,21562.761050736,356153061,22793794560
1728947052,Device: id=0,RX,0,0,0,15,1880
1728947052,Device: id=0,TX,32.059004165031,16414.203510898,21543.644177303,388378626,24856229888
1728947053,Device: id=0,RX,9.9488616002903e-07,0.00058897260673718,0.00074815439234183,16,1954
1728947053,Device: id=0,TX,32.070832259824,16420.258476251,21551.591637823,420614082,26919298112
1728947054,Device: id=0,RX,9.9488639601543e-07,0.00058897274644113,0.0007481545698036,17,2028
1728947054,Device: id=0,TX,32.106289696638,16438.445233143,21575.451584605,452951788,28988914432
1728947055,Device: id=0,RX,0,0,0,17,2028
1728947055,Device: id=0,TX,32.090985744056,16430.558730195,21565.116449244,485217296,31053903680
1728947056,Device: id=0,RX,0,0,0,17,2028
1728947056,Device: id=0,TX,32.085738738845,16427.924207448,21561.642405663,517474551,33118371264
1728947057,Device: id=0,RX,9.9468554572562e-07,0.00058885384306957,0.00074800353038566,18,2102
1728947057,Device: id=0,TX,32.044931442411,16406.972816108,21534.161846894,549692873,35180339840
1728947058,Device: id=0,RX,0,0,0,18,2102
1728947058,Device: id=0,TX,32.059623695859,16414.52733228,21544.067123617,581928267,37243405056
1728947059,Device: id=0,RX,0,0,0,18,2102
1728947059,Device: id=0,TX,32.072708056849,16421.239256138,21552.872545234,614174725,39307179968
1728947060,Device: id=0,RX,0,0,0,18,2102
1728947060,Device: id=0,TX,32.109589869858,16440.097288226,21577.631667403,646473207,41374281216
1728947061,Device: id=0,RX,0,0,0,18,2102
1728947061,Device: id=0,TX,32.089149321782,16429.671445702,21563.935337187,678732414,43438873856
1728947062,Device: id=0,RX,0,0,0,18,2102
1728947062,Device: id=0,TX,32.105322621489,16437.930274665,21574.781894103,711011342,45504725888
1728947063,Device: id=0,RX,0,0,0,18,2102
1728947063,Device: id=0,TX,32.136641354097,16453.92930795,21595.791924606,743320383,47572500608
1728947064,Device: id=0,RX,0,0,0,18,2102
1728947064,Device: id=0,TX,32.126129506421,16448.60933289,21588.790053917,775660231,49642254784
1728947065,Device: id=0,RX,0,0,0,18,2102
1728947065,Device: id=0,TX,32.098804992359,16434.578989176,21570.387787953,807930922,51707577856
1728947066,Device: id=0,RX,0,0,0,18,2102
1728947066,Device: id=0,TX,32.08825442295,16429.163226643,21563.283934315,840022091,53761409792
1728947067,Device: id=0,RX,0,0,0,18,2102
1728947067,Device: id=0,TX,32.141724768539,16456.595107381,21599.271070347,872394759,55833264576
1728947068,Device: id=0,RX,0,0,0,18,2102
1728947068,Device: id=0,TX,32.101147149585,16435.787340587,21571.970884521,904664297,57898515008
1728947069,Device: id=0,RX,0,0,0,18,2102
1728947069,Device: id=0,TX,32.091817946878,16431.010788802,21565.701660302,936922874,59963063936
1728947070,Device: id=0,RX,0,0,0,18,2102
1728947070,Device: id=0,TX,32.080962670069,16425.420865147,21558.374892358,969238340,62031249728
1728947071,Device: id=0,RX,0,0,0,18,2102
1728947071,Device: id=0,TX,32.127024397197,16449.068522551,21589.392426102,1001590851,64101814464
1728947072,Device: id=0,RX,0,0,0,18,2102
1728947072,Device: id=0,TX,32.146473988033,16458.977871429,21602.413709514,1033900933,66169657600
1728947073,Device: id=0,RX,0,0,0,18,2102
1728947073,Device: id=0,TX,32.126005338432,16448.516770811,21588.677624961,1066191953,68236283136
1728947074,Device: id=0,RX,0,0,0,18,2102
1728947074,Device: id=0,TX,32.109870761207,16440.248226847,21577.82754864,1098468646,70301990784
1728947075,Device: id=0,RX,0,0,0,18,2102
1728947075,Device: id=0,TX,32.08596567108,16428.020536102,21561.775043474,1130719916,72366072832
1728947076,Device: id=0,RX,0,0,0,18,2102
1728947076,Device: id=0,TX,32.147185613271,16459.352411967,21602.90211009,1163032021,74434046720
1728947077,Device: id=0,RX,0,0,0,18,2102
1728947077,Device: id=0,TX,32.136142284887,16453.693643438,21595.47640902,1195333270,76501325248
1728947078,Device: id=0,RX,0,0,0,18,2102
1728947078,Device: id=0,TX,32.075028104178,16422.42763325,21554.432129918,1227573201,78564682496
1728947079,Device: id=0,RX,0,0,0,18,2102
1728947079,Device: id=0,TX,32.077673135752,16423.787492655,21556.215194375,1259815712,80628205568
1728947080,Device: id=0,RX,0,0,0,18,2102
1728947080,Device: id=0,TX,32.133673331892,16452.440745928,21593.828479031,1292112910,82695226240
1728947081,Device: id=0,RX,9.9483324290589e-07,0.00058894127980029,0.00074811459866523,19,2176
1728947081,Device: id=0,TX,32.140109723696,16455.717841977,21598.135397768,1324420313,84762897728
1728947082,Device: id=0,RX,0,0,0,19,2176
1728947082,Device: id=0,TX,32.131221398297,16451.195016612,21592.19044034,1356775424,86833626048
1728947083,Device: id=0,RX,9.9493280639203e-07,0.00058900022138408,0.0007481894704068,20,2250
1728947083,Device: id=0,TX,32.115083704552,16442.931516656,21581.344909385,1389053955,88899453120
1728947084,Device: id=0,RX,0,0,0,20,2250
1728947084,Device: id=0,TX,32.121660736719,16446.275525116,21585.741242991,1421340694,90965802560
1728947085,Device: id=0,RX,0,0,0,20,2250
1728947085,Device: id=0,TX,32.14837346723,16459.949896996,21603.689651752,1453655718,93033961920
1728947086,Device: id=0,RX,0,0,0,20,2250
1728947086,Device: id=0,TX,32.116468345586,16443.656747162,21582.291682456,1485944361,95100438208
1728947087,Device: id=0,RX,0,0,0,20,2250
1728947087,Device: id=0,TX,32.108863429821,16439.713121989,21577.13127076,1518225543,97166430720
1728947088,Device: id=0,RX,0,0,0,20,2250
1728947088,Device: id=0,TX,32.072460222921,16421.111855377,21552.705491045,1550473198,99230282176
1728947089,Device: id=0,RX,0,0,0,20,2250
1728947089,Device: id=0,TX,32.107426612072,16438.999881497,21576.188139428,1582784027,101298174912
1728947090,Device: id=0,RX,9.9389556957589e-07,0.00058838617718893,0.00074740946832107,21,2324
1728947090,Device: id=0,TX,32.140292481259,16455.852140397,21598.298937398,1615122426,103367835264
1728947091,Device: id=0,RX,0,0,0,21,2324
1728947091,Device: id=0,TX,32.11044425593,16440.545422012,21578.216502961,1647405888,105433976576
1728947092,Device: id=0,RX,0,0,0,21,2324
1728947092,Device: id=0,TX,32.100873201503,16435.649116171,21571.788828411,1679680089,107499525696
1728947093,Device: id=0,RX,0,0,0,21,2324
1728947093,Device: id=0,TX,32.124655248784,16447.823487377,21587.768327183,1711978295,109566610880
1728947094,Device: id=0,RX,0,0,0,21,2324
1728947094,Device: id=0,TX,32.157787717789,16464.766432071,21610.012466917,1744309449,111635802112
1728947095,Device: id=0,RX,0,0,0,21,2324
1728947095,Device: id=0,TX,32.124712229305,16447.873540889,21587.827497577,1776607275,113702865600
1728947096,Device: id=0,RX,9.9462424728209e-07,0.000588817554391,0.00074795743395613,22,2398
1728947096,Device: id=0,TX,32.099883696349,16435.126702498,21571.108093914,1808879839,115768307968
1728947097,Device: id=0,RX,0,0,0,22,2398
1728947097,Device: id=0,TX,32.079511693483,16424.705912973,21557.42778393,1841131865,117832437120
1728947098,Device: id=0,RX,0,0,0,22,2398
1728947098,Device: id=0,TX,32.119983344027,16445.449296424,21584.646631468,1873424335,119899157440
1728947099,Device: id=0,RX,0,0,0,22,2398
1728947099,Device: id=0,TX,32.105882548637,16438.19200405,21575.133211832,1905703426,121965016768
1728947100,Device: id=0,RX,0,0,0,22,2398
1728947100,Device: id=0,TX,31.918773734517,16342.408586888,21449.412384411,1937790652,124018598784
