Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728949464,Device: id=0,RX,0,0,0,0,0
1728949464,Device: id=0,TX,32.27914730576,16526.892905381,21691.556474303,34201029,2188863936
1728949465,Device: id=0,RX,0,0,0,0,0
1728949465,Device: id=0,TX,32.256854250054,16515.541529144,21676.638209152,66561099,4259912448
1728949466,Device: id=0,RX,0,0,0,0,0
1728949466,Device: id=0,TX,32.244489753739,16509.146670901,21668.265031499,98979446,6334682624
1728949467,Device: id=0,RX,0,0,0,0,0
1728949467,Device: id=0,TX,32.261688166255,16517.991970636,21679.862077237,131454618,8413094592
1728949468,Device: id=0,RX,0,0,0,0,0
1728949468,Device: id=0,TX,32.313600997541,16544.556072033,21714.73223164,163942895,10492343360
1728949469,Device: id=0,RX,0,0,0,0,0
1728949469,Device: id=0,TX,32.302218963366,16538.757921236,21707.112955374,196547237,12579024000
1728949470,Device: id=0,RX,0,0,0,0,0
1728949470,Device: id=0,TX,32.306708527921,16541.012862875,21710.086227342,229019995,14657277760
1728949471,Device: id=0,RX,0,0,0,0,0
1728949471,Device: id=0,TX,32.243004592133,16508.450443061,21667.331177803,261427883,16731386624
1728949472,Device: id=0,RX,0,0,0,0,0
1728949472,Device: id=0,TX,32.241787904542,16507.795407126,21666.481471852,293836589,18805543808
1728949473,Device: id=0,RX,0,0,0,0,0
1728949473,Device: id=0,TX,32.327454916625,16551.64469323,21724.03747989,326333079,20885317632
1728949474,Device: id=0,RX,0,0,0,0,0
1728949474,Device: id=0,TX,32.296937494524,16536.012131334,21703.522130458,358796067,22962946368
1728949475,Device: id=0,RX,0,0,0,0,0
1728949475,Device: id=0,TX,32.30514394749,16540.265760123,21709.088791722,391299715,25043183872
1728949476,Device: id=0,RX,0,0,0,0,0
1728949476,Device: id=0,TX,32.270906739488,16522.680311181,21686.025389499,423738535,27119265344
1728949477,Device: id=0,RX,0,0,0,0,0
1728949477,Device: id=0,TX,32.302374776063,16538.807735147,21707.187699317,456206588,29197219712
