Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728940104,Device: id=0,RX,1.9816286976643e-06,0.0021243059638961,0.0024413665555224,2,268
1728940104,Device: id=0,TX,32.185148445715,16478.796004206,21628.41975552,34224120,2190343680
1728940105,Device: id=0,RX,6.9876524913778e-06,0.0064765556234371,0.0075945800220575,9,1079
1728940105,Device: id=0,TX,32.201753317474,16487.297698547,21639.578229342,66580536,4261154304
1728940106,Device: id=0,RX,1.9893465590707e-06,0.002562278368083,0.0028805738175343,11,1401
1728940106,Device: id=0,TX,32.189439447565,16480.992997153,21631.303308763,98944765,6332464960
1728940107,Device: id=0,RX,9.9462237513011e-07,0.0015993527792092,0.00175849235923,12,1602
1728940107,Device: id=0,TX,32.128907531665,16450.000656213,21590.625861279,131246435,8399771840
1728940108,Device: id=0,RX,0,0,0,12,1602
1728940108,Device: id=0,TX,32.251361583387,16512.729214623,21672.947067965,163670766,10474933056
1728940109,Device: id=0,RX,0,0,0,12,1602
1728940109,Device: id=0,TX,32.231190668382,16502.349797944,21659.340304885,196135643,12552682688
1728940110,Device: id=0,RX,0,0,0,12,1602
1728940110,Device: id=0,TX,32.20292428167,16487.885057322,21640.35294239,228637739,14632815296
1728940111,Device: id=0,RX,0,0,0,12,1602
1728940111,Device: id=0,TX,32.186687539679,16479.605919195,21629.475925544,260996569,16703783168
1728940112,Device: id=0,RX,0,0,0,12,1602
1728940112,Device: id=0,TX,32.210865019541,16491.951178554,21645.689581681,293384969,18776639296
1728940113,Device: id=0,RX,0,0,0,12,1602
1728940113,Device: id=0,TX,32.219599498917,16496.447675457,21651.583595283,325776621,20849706624
1728940114,Device: id=0,RX,0,0,0,12,1602
1728940114,Device: id=0,TX,32.082012745522,16425.967608804,21559.089648087,358030960,22913981440
1728940115,Device: id=0,RX,0,0,0,12,1602
1728940115,Device: id=0,TX,31.930270818516,16348.317502341,21457.160833303,390131936,24968446272
1728940116,Device: id=0,RX,0,0,0,12,1602
1728940116,Device: id=0,TX,32.216820398724,16495.025284571,21649.716548367,422522915,27041470592
1728940117,Device: id=0,RX,0,0,0,12,1602
1728940117,Device: id=0,TX,32.241407463642,16507.568537572,21666.193731754,454937355,29115990720
1728940118,Device: id=0,RX,9.9468228748932e-07,0.00058885191419368,0.00074800108019197,13,1676
1728940118,Device: id=0,TX,32.247469751356,16510.723356497,21670.318516714,487356294,31190805184
1728940119,Device: id=0,RX,0,0,0,13,1676
1728940119,Device: id=0,TX,32.216291476071,16494.722392779,21649.32902895,519745320,33263700480
1728940120,Device: id=0,RX,0,0,0,13,1676
1728940120,Device: id=0,TX,32.208575101638,16490.790452038,21644.1624683,552128449,35336220736
1728940121,Device: id=0,RX,0,0,0,13,1676
1728940121,Device: id=0,TX,32.247572487807,16510.789194851,21670.4007929,584551835,37411321472
1728940122,Device: id=0,RX,0,0,0,13,1676
1728940122,Device: id=0,TX,32.23491465774,16504.253916097,21661.840261335,616987361,39487192320
1728940123,Device: id=0,RX,0,0,0,13,1676
1728940123,Device: id=0,TX,32.193815152084,16483.255766056,21634.266190389,649353309,41558615808
1728940124,Device: id=0,RX,0,0,0,13,1676
1728940124,Device: id=0,TX,32.182912483096,16477.6191085,21626.885105795,681709916,43629434624
1728940125,Device: id=0,RX,0,0,0,13,1676
1728940125,Device: id=0,TX,32.236247290854,16504.962173347,21662.761739884,714159565,45706212608
1728940126,Device: id=0,RX,0,0,0,13,1676
1728940126,Device: id=0,TX,32.226550307429,16500.002400333,21656.250449521,746613828,47783286528
1728940127,Device: id=0,RX,0,0,0,13,1676
1728940127,Device: id=0,TX,32.2136355237,16493.369166661,21647.550850453,779002816,49856180224
