Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728945053,Device: id=0,RX,9.9691331191402e-07,0.0005901726806531,0.00074967881055934,1,74
1728945053,Device: id=0,TX,32.097695483572,16434.040682012,21569.671959383,33859056,2166978240
1728945054,Device: id=0,RX,0,0,0,1,74
1728945054,Device: id=0,TX,32.101782613576,16436.123377708,21572.40859588,66178597,4235430208
1728945055,Device: id=0,RX,0,0,0,1,74
1728945055,Device: id=0,TX,32.095765769154,16433.020377503,21568.342900568,98493056,6303554112
1728945056,Device: id=0,RX,0,0,0,1,74
1728945056,Device: id=0,TX,32.108036668284,16439.326478931,21576.612345857,130796489,8370975296
1728945057,Device: id=0,RX,0,0,0,1,74
1728945057,Device: id=0,TX,32.144438438954,16457.933202843,21601.043353076,163237893,10447222720
1728945058,Device: id=0,RX,0,0,0,1,74
1728945058,Device: id=0,TX,32.128048230332,16449.568812599,21590.056529452,195656136,12521991296
1728945059,Device: id=0,RX,0,0,0,1,74
1728945059,Device: id=0,TX,32.111691600147,16441.18558993,21579.056245953,227935189,14587850624
1728945060,Device: id=0,RX,0,0,0,1,74
1728945060,Device: id=0,TX,31.940214992399,16353.369704079,21463.804102862,260044685,16642855808
1728945061,Device: id=0,RX,0,0,0,1,74
1728945061,Device: id=0,TX,32.092442281832,16431.345219064,21566.135984157,292304934,18707513600
1728945062,Device: id=0,RX,0,0,0,1,74
1728945062,Device: id=0,TX,32.091574087961,16430.898155902,21565.550009976,324567519,20772320576
1728945063,Device: id=0,RX,0,0,0,1,74
1728945063,Device: id=0,TX,32.065240296641,16417.376039688,21547.814487151,356803595,22835426048
1728945064,Device: id=0,RX,0,0,0,1,74
1728945064,Device: id=0,TX,32.09107603708,16430.639080289,21565.211246222,389062802,24900016320
1728945065,Device: id=0,RX,0,0,0,1,74
1728945065,Device: id=0,TX,32.093411408492,16431.850578293,21566.796403652,421326292,26964882688
1728945066,Device: id=0,RX,0,0,0,1,74
1728945066,Device: id=0,TX,32.175100536643,16473.644853097,21621.66093896,453668231,29034765952
1728945067,Device: id=0,RX,0,0,0,1,74
1728945067,Device: id=0,TX,32.113240267304,16441.977998211,21580.09644098,485950183,31100810752
1728945068,Device: id=0,RX,0,0,0,1,74
1728945068,Device: id=0,TX,32.170971826602,16471.545214822,21618.900707078,518291277,33170641728
1728945069,Device: id=0,RX,9.924884610726e-07,0.00058755316895498,0.0007463513227266,2,148
1728945069,Device: id=0,TX,32.169148333179,16470.571934743,21617.635668051,550705780,35245165888
1728945070,Device: id=0,RX,9.9462187392527e-07,0.00058881614936376,0.0007479556491918,3,222
1728945070,Device: id=0,TX,32.156714798728,16464.270059539,21609.344427336,583036305,37314323520
1728945071,Device: id=0,RX,0,0,0,3,222
1728945071,Device: id=0,TX,32.184169259535,16478.278364671,21627.745446197,615393854,39385204608
1728945072,Device: id=0,RX,0,0,0,3,222
1728945072,Device: id=0,TX,32.161712314312,16466.795177465,21612.669147755,647735339,41455059456
1728945073,Device: id=0,RX,0,0,0,3,222
1728945073,Device: id=0,TX,32.150629070107,16461.107823883,21605.208475101,680057292,43523662656
1728945074,Device: id=0,RX,0,0,0,3,222
1728945074,Device: id=0,TX,32.130940045495,16451.041303294,21591.991710573,712357071,45590848512
1728945075,Device: id=0,RX,0,0,0,3,222
1728945075,Device: id=0,TX,32.162508932446,16467.231061626,21613.232490817,744684455,47659804416
1728945076,Device: id=0,RX,0,0,0,3,222
1728945076,Device: id=0,TX,32.140542604242,16455.945116728,21598.431933406,777086634,49733542272
1728945077,Device: id=0,RX,0,0,0,3,222
1728945077,Device: id=0,TX,32.186237227036,16479.371795927,21629.169752253,809441942,51804284288
1728945078,Device: id=0,RX,0,0,0,3,222
1728945078,Device: id=0,TX,32.164443751449,16468.169732842,21614.480733074,841773220,53873482880
1728945079,Device: id=0,RX,0,0,0,3,222
1728945079,Device: id=0,TX,32.174045925661,16473.134434607,21620.981782713,874114773,55943345152
1728945080,Device: id=0,RX,0,0,0,3,222
1728945080,Device: id=0,TX,32.186085134819,16479.278135442,21629.051757013,906472571,58014244544
1728945081,Device: id=0,RX,0,0,0,3,222
1728945081,Device: id=0,TX,32.217343089606,16495.279661878,21650.054556215,938860299,60087059136
1728945082,Device: id=0,RX,0,0,0,3,222
1728945082,Device: id=0,TX,32.192013151515,16482.286799349,21633.008903592,971226860,62158516032
1728945083,Device: id=0,RX,0,0,0,3,222
1728945083,Device: id=0,TX,32.152252524623,16461.977227648,21606.337631587,1003552345,64227350080
1728945084,Device: id=0,RX,0,0,0,3,222
1728945084,Device: id=0,TX,32.143164827031,16457.277474957,21600.183847282,1035868758,66295597632
1728945085,Device: id=0,RX,0,0,0,3,222
1728945085,Device: id=0,TX,32.178928089287,16475.63409966,21624.262593946,1068219063,68366020032
1728945086,Device: id=0,RX,0,0,0,3,222
1728945086,Device: id=0,TX,32.21774003919,16495.482900065,21650.321306335,1100610192,70439052288
1728945087,Device: id=0,RX,0,0,0,3,222
1728945087,Device: id=0,TX,32.20008110617,16486.441526359,21638.454503346,1132982801,72510899264
1728945088,Device: id=0,RX,0,0,0,3,222
