Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728948345,Device: id=0,RX,0,0,0,0,0
1728948345,Device: id=0,TX,32.232833586948,16503.210796517,21660.464170429,34180513,2187553600
1728948346,Device: id=0,RX,0,0,0,0,0
1728948346,Device: id=0,TX,32.224994649159,16499.197260369,21655.196404235,66534284,4258194944
1728948347,Device: id=0,RX,0,0,0,0,0
1728948347,Device: id=0,TX,32.20861939788,16490.813131715,21644.192235375,98917602,6330727296
1728948348,Device: id=0,RX,0,0,0,0,0
1728948348,Device: id=0,TX,32.222543552587,16497.931604764,21653.538573178,131314422,8404122432
1728948349,Device: id=0,RX,0,0,0,0,0
1728948349,Device: id=0,TX,32.289954964772,16532.456941963,21698.849736327,163800807,10483251072
1728948350,Device: id=0,RX,0,0,0,0,0
1728948350,Device: id=0,TX,32.271553929021,16523.014223263,21686.462851906,196246788,12559791168
1728948351,Device: id=0,RX,0,0,0,0,0
1728948351,Device: id=0,TX,32.286661663478,16530.781974576,21696.647840732,228709611,14637413248
1728948352,Device: id=0,RX,0,0,0,0,0
1728948352,Device: id=0,TX,32.284571675515,16529.689494889,21695.220962971,261170043,16714879488
1728948353,Device: id=0,RX,0,0,0,0,0
1728948353,Device: id=0,TX,32.261503982981,16517.890039286,21679.730676563,293607666,18790887360
1728948354,Device: id=0,RX,9.9461978066343e-07,0.00058881491015275,0.0007479540750589,1,74
1728948354,Device: id=0,TX,32.239171539668,16506.45582831,21664.723274657,326174945,20875193216
1728948355,Device: id=0,RX,9.9997761895681e-07,0.00059198675042243,0.00075198316945552,2,148
1728948355,Device: id=0,TX,32.257628621373,16515.922150031,21677.14272945,358606992,22950846272
1728948356,Device: id=0,RX,0,0,0,2,148
1728948356,Device: id=0,TX,32.29835904955,16536.775622399,21704.513070327,391075076,25028805632
1728948357,Device: id=0,RX,0,0,0,2,148
1728948357,Device: id=0,TX,32.264572921831,16519.461335977,21681.79300347,423605815,27110772928
1728948358,Device: id=0,RX,1.9893846552868e-06,0.0011777157159298,0.0014960172607757,4,296
1728948358,Device: id=0,TX,32.273979611577,16524.271959163,21688.108697015,456052837,29187381632
1728948359,Device: id=0,RX,0,0,0,4,296
1728948359,Device: id=0,TX,32.296575156986,16535.852083362,21703.30410848,488516656,31265066752
1728948360,Device: id=0,RX,0,0,0,4,296
1728948360,Device: id=0,TX,32.199617393355,16486.172019391,21638.110802328,520886869,33336756352
1728948361,Device: id=0,RX,0,0,0,4,296
1728948361,Device: id=0,TX,32.263679818768,16519.036157034,21681.224928037,553317624,35412328704
1728948362,Device: id=0,RX,0,0,0,4,296
1728948362,Device: id=0,TX,32.261293874527,16517.775332787,21679.582352711,585746441,37487772096
1728948363,Device: id=0,RX,0,0,0,4,296
1728948363,Device: id=0,TX,32.258431619681,16516.292034769,21677.641093918,618177437,39563352704
1728948364,Device: id=0,RX,0,0,0,4,296
1728948364,Device: id=0,TX,32.284013718912,16529.429285879,21694.871480905,650629424,41640281664
1728948365,Device: id=0,RX,0,0,0,4,296
1728948365,Device: id=0,TX,32.294869792054,16534.96722337,21702.146390099,683103145,43718599040
1728948366,Device: id=0,RX,0,0,0,4,296
1728948366,Device: id=0,TX,32.31315096874,16544.325147727,21714.429302725,715589721,45797738880
1728948367,Device: id=0,RX,0,0,0,4,296
1728948367,Device: id=0,TX,32.252541878413,16513.333527787,21673.740228333,748013105,47872839488
1728948368,Device: id=0,RX,0,0,0,4,296
1728948368,Device: id=0,TX,32.255296541885,16514.701168283,21675.548614985,780543233,49954766336
1728948369,Device: id=0,RX,0,0,0,4,296
1728948369,Device: id=0,TX,32.289099778647,16532.027234721,21698.283199305,813006483,52032415360
1728948370,Device: id=0,RX,0,0,0,4,296
1728948370,Device: id=0,TX,32.312297952468,16543.889422793,21713.857095188,845496140,54111752512
1728948371,Device: id=0,RX,0,0,0,4,296
1728948371,Device: id=0,TX,32.300288054536,16537.756141419,21705.802230145,877969927,56190075968
1728948372,Device: id=0,RX,0,0,0,4,296
1728948372,Device: id=0,TX,32.27267379158,16523.610000005,21687.237806658,910410007,58266241216
1728948373,Device: id=0,RX,0,0,0,4,296
1728948373,Device: id=0,TX,32.288134724991,16531.524979195,21697.626535194,942865963,60343422400
1728948374,Device: id=0,RX,0,0,0,4,296
1728948374,Device: id=0,TX,32.312024462721,16543.752450952,21713.676364988,975352790,62422578816
1728948375,Device: id=0,RX,0,0,0,4,296
1728948375,Device: id=0,TX,32.326731114014,16551.282765601,21723.559743843,1007853869,64502647424
1728948376,Device: id=0,RX,0,0,0,4,296
1728948376,Device: id=0,TX,32.332499717978,16554.247494222,21727.447449098,1040361534,66583138944
1728948377,Device: id=0,RX,0,0,0,4,296
1728948377,Device: id=0,TX,32.2179548032,16495.560776129,21650.433544641,1072753106,68656195520
1728948378,Device: id=0,RX,0,0,0,4,296
1728948378,Device: id=0,TX,32.249614977682,16511.806942535,21671.745338964,1105177177,70731336576
1728948379,Device: id=0,RX,0,0,0,4,296
1728948379,Device: id=0,TX,32.294198956719,16534.625791877,21701.697624952,1137646058,72809344448
1728948380,Device: id=0,RX,0,0,0,4,296
1728948380,Device: id=0,TX,32.344159002246,16560.22311887,21735.288559229,1170259829,74896627520
1728948381,Device: id=0,RX,0,0,0,4,296
1728948381,Device: id=0,TX,32.33349118897,16554.733734882,21728.092325117,1202758185,76976520576
1728948382,Device: id=0,RX,9.9483619243016e-07,0.00058894302591866,0.00074811681670748,5,370
1728948382,Device: id=0,TX,32.304372726169,16539.870925205,21708.570561392,1235230267,79054737856
1728948383,Device: id=0,RX,9.948864697612e-07,0.00058897279009863,0.00074815462526042,6,444
1728948383,Device: id=0,TX,32.279717949142,16527.204383543,21691.959255406,1267675850,81131253760
1728948384,Device: id=0,RX,0,0,0,6,444
1728948384,Device: id=0,TX,32.292634439508,16533.826286136,21700.647796457,1300134681,83208618624
1728948385,Device: id=0,RX,0,0,0,6,444
1728948385,Device: id=0,TX,32.315299144434,16545.416352125,21715.864215235,1332615644,85287398144
1728948386,Device: id=0,RX,0,0,0,6,444
1728948386,Device: id=0,TX,32.322214479706,16549.004376525,21720.558693278,1365103985,87366655808
1728948387,Device: id=0,RX,0,0,0,6,444
1728948387,Device: id=0,TX,32.263345445704,16518.824208748,21680.959480061,1397533308,89442131392
1728948388,Device: id=0,RX,0,0,0,6,444
1728948388,Device: id=0,TX,32.260110644686,16517.185297802,21678.803000952,1430003360,91520215808
1728948389,Device: id=0,RX,9.9462407038554e-07,0.00058881744966824,0.00074795730092993,7,518
1728948389,Device: id=0,TX,32.254257522253,16514.179851393,21674.861054954,1462431470,93595614848
1728948390,Device: id=0,RX,9.9468019397318e-07,0.00058885067483212,0.00074799950586783,8,592
