Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728951699,Device: id=0,RX,9.9091165363651e-07,0.0010622572926983,0.0012208031572802,1,134
1728951699,Device: id=0,TX,32.172996684285,16472.575280248,21620.254749734,33773250,2161486656
1728951700,Device: id=0,RX,0,0,0,1,134
1728951700,Device: id=0,TX,32.182600935426,16477.470176313,21626.686325981,65957908,4221302080
1728951701,Device: id=0,RX,0,0,0,1,134
1728951701,Device: id=0,TX,32.141941248897,16456.691234281,21599.401834104,98272774,6289455680
1728951702,Device: id=0,RX,0,0,0,1,134
1728951702,Device: id=0,TX,32.126046881253,16448.518687773,21588.686188773,130570572,8356512576
1728951703,Device: id=0,RX,0,0,0,1,134
1728951703,Device: id=0,TX,32.192057008265,16482.333188232,21633.062309554,162936754,10427948224
1728951704,Device: id=0,RX,0,0,0,1,134
1728951704,Device: id=0,TX,32.221473948215,16497.426744419,21652.862576134,195332042,12501250688
1728951705,Device: id=0,RX,0,0,0,1,134
1728951706,Device: id=0,TX,32.199215337032,16485.99825256,21637.872706486,227704650,14573097600
1728951706,Device: id=0,RX,0,0,0,1,134
1728951707,Device: id=0,TX,32.165650980641,16468.78122002,21615.285376923,260044686,16642855872
1728951707,Device: id=0,RX,0,0,0,1,134
1728951708,Device: id=0,TX,32.160532100036,16466.213290537,21611.898426542,292415992,18714622080
1728951708,Device: id=0,RX,0,0,0,1,134
1728951709,Device: id=0,TX,32.170096773821,16471.100749435,21618.316233247,324766340,20785045760
1728951709,Device: id=0,RX,9.9462449051495e-07,0.00058881769838485,0.00074795761686724,2,208
1728951710,Device: id=0,TX,32.185837064678,16479.135847306,21628.869777654,357129647,22856295808
1728951710,Device: id=0,RX,9.9442260395367e-07,0.00058869818154057,0.00074780579817316,3,282
1728951711,Device: id=0,TX,32.177926192769,16475.10024748,21623.568438323,389484801,24927025920
1728951712,Device: id=0,RX,0,0,0,3,282
1728951712,Device: id=0,TX,32.127432838592,16449.224225048,21589.613479223,421786010,26994300608
1728951713,Device: id=0,RX,9.9462152013392e-07,0.00058881593991928,0.0007479553831407,4,356
1728951713,Device: id=0,TX,32.1121054328,16441.416312989,21579.353182237,454074351,29060756736
1728951714,Device: id=0,RX,9.9182016794411e-07,0.00058715753942291,0.00074584876629397,5,430
1728951714,Device: id=0,TX,32.17472486317,16473.472841915,21621.428820022,486511947,31136764608
1728951715,Device: id=0,RX,2.9839089618613e-06,0.0017664741054219,0.0022438995393197,8,652
1728951715,Device: id=0,TX,32.183346788158,16477.867444461,21627.202930567,518868689,33207595328
1728951716,Device: id=0,RX,9.9467148091267e-07,0.0005888455167003,0.00074799295364633,9,726
1728951716,Device: id=0,TX,32.215970087651,16494.550712355,21649.10592638,551257666,35280486592
1728951717,Device: id=0,RX,0,0,0,9,726
1728951717,Device: id=0,TX,32.178830452096,16475.593272812,21624.206145148,583611688,37351148032
1728951718,Device: id=0,RX,0,0,0,9,726
1728951718,Device: id=0,TX,32.217777503005,16495.480757531,21650.325158012,616101411,39430487616
