Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736725496,Device: id=1,TX,33.975074826351,17395.249005357,22831.260977573,787825398,50420825792
1736725497,Device: id=1,RX,0,0,0,0,0
1736725497,Device: id=1,TX,33.986873645214,17401.273703806,22839.17348704,821990961,52607421120
1736725498,Device: id=1,RX,0,0,0,0,0
1736725498,Device: id=1,TX,33.946476149772,17380.592733032,22812.028916996,856119065,54791619392
1736725499,Device: id=1,RX,0,0,0,0,0
1736725499,Device: id=1,TX,33.984535338259,17400.092277828,22837.617931949,890288330,56978453632
1736725500,Device: id=1,RX,0,0,0,0,0
1736725500,Device: id=1,TX,33.878657767607,17345.872777015,22766.458019832,924349401,59158362176
1736725501,Device: id=1,RX,0,0,0,0,0
1736725501,Device: id=1,TX,33.961267702274,17388.180737333,22821.983569697,958608079,61350919040
1736725502,Device: id=1,RX,0,0,0,0,0
1736725502,Device: id=1,TX,33.969819395514,17392.54702125,22827.718124532,992761132,63536714368
1736725503,Device: id=1,RX,0,0,0,0,0
1736725503,Device: id=1,TX,33.955369204637,17385.148014124,22818.007086866,1026894841,65721271616
1736725504,Device: id=1,RX,0,0,0,0,0
1736725504,Device: id=1,TX,33.964808187906,17389.962949946,22824.332260011,1061043041,67906754048
1736725505,Device: id=1,RX,0,0,0,0,0
1736725505,Device: id=1,TX,33.992885380266,17404.363935593,22843.225596435,1095216152,70093833984
1736725506,Device: id=1,RX,0,0,0,0,0
1736725506,Device: id=1,TX,33.986131045547,17400.880761506,22838.661728794,1129384295,72280592832
1736725507,Device: id=1,RX,0,0,0,0,0
1736725507,Device: id=1,TX,33.943820945127,17379.258221064,22810.269572284,1163512337,74464790272
1736725508,Device: id=1,RX,0,0,0,0,0
1736725508,Device: id=1,TX,33.972289341477,17393.790243441,22829.356538077,1197665514,76650590848
1736725509,Device: id=1,RX,0,0,0,0,0
1736725509,Device: id=1,TX,33.95834624016,17386.695683199,22820.031081624,1231805354,78835543424
1736725510,Device: id=1,RX,0,0,0,0,0
1736725510,Device: id=1,TX,33.973264753929,17394.297803225,22830.020163854,1265959503,81021407232
1736725511,Device: id=1,RX,0,0,0,0,0
1736725511,Device: id=1,TX,33.96626392384,17390.725092039,22825.327319853,1300109736,83207021888
1736725512,Device: id=1,RX,0,0,0,0,0
1736725512,Device: id=1,TX,33.936019605982,17375.235440126,22804.998577083,1334343363,85397973184
1736725513,Device: id=1,RX,0,0,0,0,0
1736725513,Device: id=1,TX,33.984650392432,17400.151186564,22837.695249353,1368509392,87584600320
1736725514,Device: id=1,RX,0,0,0,0,0
1736725514,Device: id=1,TX,33.967849002833,17391.560587398,22826.416427851,1402660363,89770265216
1736725515,Device: id=1,RX,0,0,0,0,0
1736725515,Device: id=1,TX,33.992104014986,17403.945542544,22842.682184942,1436834922,91957435520
1736725516,Device: id=1,RX,0,0,0,0,0
1736725516,Device: id=1,TX,33.963934041975,17389.540829972,22823.770276688,1471084538,94149411776
1736725517,Device: id=1,RX,0,0,0,0,0
1736725517,Device: id=1,TX,33.956477370635,17385.721506195,22818.757885497,1505224852,96334392512
1736725518,Device: id=1,RX,0,0,0,0,0
1736725518,Device: id=1,TX,33.961763020548,17388.408915179,22822.290998467,1539366060,98519428096
1736725519,Device: id=1,RX,0,0,0,0,0
1736725519,Device: id=1,TX,33.966892514921,17391.062717202,22825.765519589,1573516843,100705079936
1736725520,Device: id=1,RX,0,0,0,0,0
1736725520,Device: id=1,TX,33.977965060728,17396.718111093,22833.192520809,1607677957,102891391232
1736725521,Device: id=1,RX,0,0,0,0,0
1736725521,Device: id=1,TX,33.97782636412,17396.647098429,22833.099316688,1641837623,105077609856
1736725522,Device: id=1,RX,0,0,0,0,0
1736725522,Device: id=1,TX,33.955182589613,17385.025985482,22817.85519982,1675975050,107262401728
1736725523,Device: id=1,RX,0,0,0,0,0
1736725523,Device: id=1,TX,33.969303892817,17392.292250948,22827.380873799,1710125520,109448032896
1736725524,Device: id=1,RX,0,0,0,0,0
1736725524,Device: id=1,TX,33.975604268878,17395.521098813,22831.617781834,1744283435,111634140928
1736725525,Device: id=1,RX,0,0,0,0,0
1736725525,Device: id=1,TX,33.982167297447,17398.860998698,22836.00776629,1778447750,113820656000
1736725526,Device: id=1,RX,0,0,0,0,0
1736725526,Device: id=1,TX,33.985842671308,17400.756031228,22838.490858637,1812615124,116007368512
1736725527,Device: id=1,RX,0,0,0,0,0
1736725527,Device: id=1,TX,33.978511195715,17397.008937264,22833.570728578,1846772374,118193433920
1736725528,Device: id=1,RX,0,0,0,0,0
1736725528,Device: id=1,TX,33.963917803223,17389.499939363,22823.726787879,1880914262,120378511488
1736725529,Device: id=1,RX,0,0,0,0,0
1736725529,Device: id=1,TX,33.960413921236,17387.755852313,22821.422079711,1915072494,122564641344
1736725530,Device: id=1,RX,0,0,0,0,0
1736725530,Device: id=1,TX,33.963806392816,17389.4403551,22823.649377951,1949219683,124750057856
1736725531,Device: id=1,RX,0,0,0,0,0
1736725531,Device: id=1,TX,33.972895169778,17394.120799028,22829.784026193,1983372734,126935852928
1736725532,Device: id=1,RX,0,0,0,0,0
1736725532,Device: id=1,TX,33.893403777541,17353.422734101,22776.367338507,2017445965,129116539712
1736725533,Device: id=1,RX,0,0,0,0,0
1736725534,Device: id=1,TX,33.983919557565,17399.785655651,22837.212784861,2051613533,131303266432
1736725534,Device: id=1,RX,0,0,0,0,0
1736725534,Device: id=1,TX,33.966193443568,17390.691260854,22825.282211825,2069546299,132450965120
