Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728942501,Device: id=0,RX,0,0,0,0,0
1728942501,Device: id=0,TX,31.969672264628,16368.441603758,21483.589166098,33929974,2171516544
1728942502,Device: id=0,RX,0,0,0,0,0
1728942502,Device: id=0,TX,31.955052541973,16361.01887703,21473.827283745,66165307,4234581888
1728942503,Device: id=0,RX,0,0,0,0,0
1728942503,Device: id=0,TX,31.929796012683,16348.055558494,21456.822920523,98266133,6289034752
1728942504,Device: id=0,RX,0,0,0,0,0
1728942504,Device: id=0,TX,31.950290499528,16358.539568967,21470.586048892,130387937,8344829056
1728942505,Device: id=0,RX,0,0,0,0,0
1728942505,Device: id=0,TX,32.013164676333,16390.749450446,21512.855798659,162680850,10411576640
1728942506,Device: id=0,RX,0,0,0,0,0
1728942506,Device: id=0,TX,31.965616784364,16366.395793594,21480.894479093,194809835,12467831680
1728942507,Device: id=0,RX,0,0,0,0,0
1728942507,Device: id=0,TX,31.955220749636,16361.040934589,21473.876254531,226931135,14523590848
1728942508,Device: id=0,RX,0,0,0,0,0
1728942508,Device: id=0,TX,31.905624835323,16335.689594028,21440.58956768,259000459,16576028800
1728942509,Device: id=0,RX,0,0,0,0,0
1728942509,Device: id=0,TX,32.016925625414,16392.67657917,21515.384679236,291296860,18642999808
1728942510,Device: id=0,RX,0,0,0,0,0
1728942510,Device: id=0,TX,32.023802612347,16396.19865187,21520.007069845,323489202,20703311168
1728942511,Device: id=0,RX,0,0,0,0,0
1728942511,Device: id=0,TX,32.009492102811,16388.840602071,21510.359338521,355666447,22762652416
1728942512,Device: id=0,RX,0,0,0,0,0
1728942512,Device: id=0,TX,31.963540819035,16365.320165133,21479.486696179,387795117,24818885696
1728942513,Device: id=0,RX,0,0,0,0,0
1728942513,Device: id=0,TX,31.969021558204,16368.171129868,21483.214579181,419927442,26875358528
1728942514,Device: id=0,RX,0,0,0,0,0
1728942514,Device: id=0,TX,32.013047821413,16390.663169158,21512.750820584,452111680,28935147584
1728942515,Device: id=0,RX,0,0,0,0,0
1728942515,Device: id=0,TX,32.017866329502,16393.164877192,21516.023489912,484298752,30995122368
1728942516,Device: id=0,RX,0,0,0,0,0
1728942516,Device: id=0,TX,31.957582648415,16362.250231944,21475.463455691,516427613,33051365440
1728942517,Device: id=0,RX,0,0,0,0,0
1728942517,Device: id=0,TX,31.942503014081,16354.56154321,21465.362025463,548660361,35114261312
1728942518,Device: id=0,RX,0,0,0,0,0
1728942518,Device: id=0,TX,32.0016578583,16384.848823449,21505.114080777,580828220,37173004288
1728942519,Device: id=0,RX,0,0,0,0,0
1728942519,Device: id=0,TX,32.027660236576,16398.173247563,21522.598885415,613020395,39233304896
1728942520,Device: id=0,RX,0,0,0,0,0
1728942520,Device: id=0,TX,31.984800356593,16376.206576398,21493.774633453,645170233,41290893120
1728942521,Device: id=0,RX,0,0,0,0,0
1728942521,Device: id=0,TX,31.986596973309,16377.151401798,21495.006917528,677325552,43348835264
1728942522,Device: id=0,RX,0,0,0,0,0
1728942522,Device: id=0,TX,31.998529046823,16383.247381296,21503.012028788,709492275,45407505600
1728942523,Device: id=0,RX,0,0,0,0,0
1728942523,Device: id=0,TX,32.017606269328,16393.03223443,21515.849237523,741681363,47467609472
1728942524,Device: id=0,RX,0,0,0,0,0
1728942524,Device: id=0,TX,32.027730415015,16398.177091766,21522.613958169,773879777,49528305344
1728942525,Device: id=0,RX,0,0,0,0,0
1728942525,Device: id=0,TX,31.990089154321,16378.946529179,21497.360793871,806038123,51586442112
1728942526,Device: id=0,RX,0,0,0,0,0
1728942526,Device: id=0,TX,31.956641787095,16361.793465055,21474.85615099,838165360,53642584384
1728942527,Device: id=0,RX,0,0,0,0,0
1728942527,Device: id=0,TX,32.007929329508,16388.047084171,21509.315776892,870342882,55701944192
1728942528,Device: id=0,RX,0,0,0,0,0
1728942528,Device: id=0,TX,32.010968583222,16389.621007321,21511.375980636,902525380,57761624704
1728942529,Device: id=0,RX,0,0,0,0,0
1728942529,Device: id=0,TX,32.01492055216,16391.639322706,21514.026611051,934703380,59821016704
1728942530,Device: id=0,RX,0,0,0,0,0
1728942530,Device: id=0,TX,31.982160436309,16374.87327484,21492.01894465,966849455,61878366400
1728942531,Device: id=0,RX,0,0,0,0,0
1728942531,Device: id=0,TX,32.005454172352,16386.785405268,21507.658072844,999021079,63937349440
1728942532,Device: id=0,RX,0,0,0,0,0
1728942532,Device: id=0,TX,32.035370313494,16402.124348594,21527.783598753,1031273482,66001505088
1728942533,Device: id=0,RX,0,0,0,0,0
1728942533,Device: id=0,TX,32.007716426218,16387.950810224,21509.185438419,1063444488,68060449472
1728942534,Device: id=0,RX,0,0,0,0,0
1728942534,Device: id=0,TX,31.994871076211,16381.37399102,21500.553363214,1095609889,70119035136
1728942535,Device: id=0,RX,0,0,0,0,0
1728942535,Device: id=0,TX,31.981751181912,16374.644383189,21491.724572295,1127764478,72176927296
1728942536,Device: id=0,RX,0,0,0,0,0
1728942536,Device: id=0,TX,32.012358523718,16390.339787295,21512.31715109,1159946674,74236589376
1728942537,Device: id=0,RX,0,0,0,0,0
1728942537,Device: id=0,TX,32.0012055946,16384.595873922,21504.788769058,1192117661,76295529856
1728942538,Device: id=0,RX,0,0,0,0,0
1728942538,Device: id=0,TX,31.972760583564,16370.074808268,21485.716501638,1224261600,78352744640
1728942539,Device: id=0,RX,0,0,0,0,0
1728942539,Device: id=0,TX,31.985758099082,16376.70814673,21494.429442583,1256418180,80410765760
1728942540,Device: id=0,RX,0,0,0,0,0
1728942540,Device: id=0,TX,31.953948925884,16360.421850053,21473.053678194,1288539860,82466553280
1728942541,Device: id=0,RX,0,0,0,0,0
