Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728938146,Device: id=0,RX,0,0,0,0,0
1728938146,Device: id=0,TX,32.356931197938,16566.738674982,21743.847666652,34454072,2205062208
1728938147,Device: id=0,RX,0,0,0,0,0
1728938147,Device: id=0,TX,32.402256996898,16589.96631929,21774.327438793,66901965,4281728704
1728938148,Device: id=0,RX,0,0,0,0,0
1728938148,Device: id=0,TX,32.427926497793,16603.09836687,21791.566606517,99503955,6368256064
1728938149,Device: id=0,RX,0,0,0,0,0
1728938149,Device: id=0,TX,32.14519135659,16458.321678112,21601.552295166,131821817,8436597184
1728938150,Device: id=0,RX,0,0,0,0,0
1728938150,Device: id=0,TX,32.453946217017,16616.436759046,21809.068153769,164451150,10524876544
1728938151,Device: id=0,RX,0,0,0,0,0
1728938151,Device: id=0,TX,32.439124611665,16608.831801172,21799.091739039,197065110,12612169984
1728938152,Device: id=0,RX,0,0,0,0,0
1728938152,Device: id=0,TX,32.442883268346,16610.736373013,21801.597695948,229683795,14699763328
1728938153,Device: id=0,RX,0,0,0,0,0
1728938153,Device: id=0,TX,32.4306393601,16604.507212928,21793.409510544,262289881,16786555328
1728938154,Device: id=0,RX,0,0,0,0,0
1728938154,Device: id=0,TX,32.431769963979,16605.03413794,21794.117332176,294895904,18873336768
1728938155,Device: id=0,RX,0,0,0,0,0
1728938155,Device: id=0,TX,32.455082431498,16617.034284025,21809.847473065,327529962,20961920512
1728938156,Device: id=0,RX,0,0,0,0,0
1728938156,Device: id=0,TX,32.433545174582,16605.975129386,21795.342357319,360229539,23054693440
1728938157,Device: id=0,RX,0,0,0,0,0
1728938157,Device: id=0,TX,32.447238191914,16612.98595426,21804.544064966,392853138,25142603776
1728938158,Device: id=0,RX,0,0,0,0,0
1728938158,Device: id=0,TX,32.423288545634,16600.691650033,21788.417817335,425448893,27228728064
1728938159,Device: id=0,RX,0,0,0,0,0
