Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728951545,Device: id=0,RX,1.9866752845211e-06,0.0016529138367215,0.0019707818822449,2,208
1728951545,Device: id=0,TX,32.06647316682,16418.021693285,21548.657399976,34206459,2189214848
1728951546,Device: id=0,RX,0,0,0,2,208
1728951546,Device: id=0,TX,32.063380980592,16416.432280216,21546.573237111,66546659,4258985280
1728951547,Device: id=0,RX,0,0,0,2,208
1728951547,Device: id=0,TX,32.074751175783,16422.28024125,21554.240429376,98792509,6322720640
1728951548,Device: id=0,RX,0,0,0,2,208
1728951548,Device: id=0,TX,32.050882135313,16410.063875522,21538.205017172,131015831,8385014784
1728951549,Device: id=0,RX,0,0,0,2,208
1728951549,Device: id=0,TX,32.102923799713,16436.691895994,21573.159703948,163311400,10451930560
1728951550,Device: id=0,RX,0,0,0,2,208
1728951550,Device: id=0,TX,32.126729621841,16448.870795497,21589.147534991,195605854,12518773760
1728951551,Device: id=0,RX,0,0,0,2,208
1728951551,Device: id=0,TX,32.130466140494,16450.818530038,21591.693112517,227901120,14585673280
1728951552,Device: id=0,RX,0,0,0,2,208
1728951552,Device: id=0,TX,32.091077086368,16430.611605207,21565.183939025,260161815,16650355264
1728951553,Device: id=0,RX,0,0,0,2,208
1728951553,Device: id=0,TX,32.098151237356,16434.232614068,21569.936812045,292525981,18721659264
1728951554,Device: id=0,RX,0,0,0,2,208
1728951554,Device: id=0,TX,32.170167845079,16471.166156241,21618.393011454,324878869,20792249152
1728951555,Device: id=0,RX,0,0,0,2,208
1728951555,Device: id=0,TX,32.123244184268,16447.082180339,21586.801249822,357176000,22859263168
1728951556,Device: id=0,RX,9.9446685634518e-07,0.00058872437895635,0.00074783907597157,3,282
1728951556,Device: id=0,TX,32.108133932844,16439.382906786,21576.684336041,389457222,24925263680
1728951557,Device: id=0,RX,0,0,0,3,282
1728951557,Device: id=0,TX,32.040504543206,16404.719484338,21531.200211251,421671546,26986978048
1728951558,Device: id=0,RX,9.9456872696649e-07,0.00058878468636416,0.0007479156826788,4,356
1728951558,Device: id=0,TX,32.089597203089,16429.89311827,21564.228670764,453936450,29051934336
1728951559,Device: id=0,RX,1.9891481845188e-06,0.0011775757252351,0.0014958394347582,6,504
1728951559,Device: id=0,TX,32.108482025314,16439.534649436,21576.891773486,486220203,31118093504
1728951560,Device: id=0,RX,1.9892584303052e-06,0.0011776409907407,0.0014959223395895,8,652
1728951560,Device: id=0,TX,32.146661543278,16459.111589328,21602.577436252,518540584,33186600512
1728951561,Device: id=0,RX,0,0,0,8,652
1728951561,Device: id=0,TX,32.131757621917,16451.439022906,21592.520242412,550845445,35254108992
1728951562,Device: id=0,RX,9.9462808005615e-07,0.00058881982339324,0.00074796031620223,9,726
1728951562,Device: id=0,TX,32.099581335339,16434.983606711,21570.916620365,583118643,37319593408
1728951563,Device: id=0,RX,9.9462199922643e-07,0.00058881622354205,0.00074795574341828,10,800
1728951563,Device: id=0,TX,32.122766457785,16446.870174753,21586.512807998,615418125,39386761984
1728951564,Device: id=0,RX,0,0,0,10,800
1728951564,Device: id=0,TX,32.138907119992,16455.1072064,21597.332345599,647734159,41454986496
1728951565,Device: id=0,RX,0,0,0,10,800
1728951565,Device: id=0,TX,32.113471894845,16442.102193718,21580.257696894,680018881,43521209280
1728951566,Device: id=0,RX,0,0,0,10,800
1728951566,Device: id=0,TX,32.116098981368,16443.444206259,21582.020043278,712307385,45587673728
1728951567,Device: id=0,RX,0,0,0,10,800
1728951567,Device: id=0,TX,32.108188967026,16439.376964458,21576.687199182,744589147,47653704512
1728951568,Device: id=0,RX,0,0,0,10,800
1728951568,Device: id=0,TX,32.171364549121,16471.747816297,21619.166144157,776931957,49723645504
1728951569,Device: id=0,RX,0,0,0,10,800
1728951569,Device: id=0,TX,32.149615692388,16460.626150492,21604.564661275,809255551,51792358400
1728951570,Device: id=0,RX,0,0,0,10,800
1728951570,Device: id=0,TX,32.140122842939,16455.710813668,21598.130468539,841570073,53860483776
1728951571,Device: id=0,RX,0,0,0,10,800
1728951571,Device: id=0,TX,32.152132264663,16461.905469667,21606.246632014,873894866,55929272256
1728951572,Device: id=0,RX,0,0,0,10,800
1728951572,Device: id=0,TX,32.138992870324,16455.15722018,21597.396079432,906207750,57997295936
1728951573,Device: id=0,RX,0,0,0,10,800
1728951573,Device: id=0,TX,32.207931510654,16490.486397332,21643.755439037,938587856,60069625920
1728951574,Device: id=0,RX,0,0,0,10,800
1728951574,Device: id=0,TX,32.186156154924,16479.290053855,21629.075038643,970948240,62140687744
1728951575,Device: id=0,RX,0,0,0,10,800
1728951575,Device: id=0,TX,32.152145701657,16461.920497279,21606.263809544,1003273597,64209513344
1728951576,Device: id=0,RX,0,0,0,10,800
1728951576,Device: id=0,TX,32.148576416949,16460.039051819,21603.811278531,1035604941,66278715328
1728951577,Device: id=0,RX,0,0,0,10,800
1728951577,Device: id=0,TX,32.157857052648,16464.847764434,21610.104892858,1067936158,68347916352
1728951578,Device: id=0,RX,0,0,0,10,800
1728951578,Device: id=0,TX,32.190844547411,16481.719537665,21632.254665251,1100301333,70419288448
1728951579,Device: id=0,RX,0,0,0,10,800
1728951579,Device: id=0,TX,32.157756550061,16464.762729468,21610.003777478,1132756786,72496436352
1728951580,Device: id=0,RX,0,0,0,10,800
1728951580,Device: id=0,TX,32.151115214284,16461.374045457,21605.552479743,1165078941,74565054656
1728951581,Device: id=0,RX,0,0,0,10,800
1728951581,Device: id=0,TX,32.151215837868,16461.408249175,21605.602783234,1197401934,76633724416
1728951582,Device: id=0,RX,0,0,0,10,800
1728951582,Device: id=0,TX,32.172351387669,16472.246456826,21619.822678853,1229746879,78703801216
1728951583,Device: id=0,RX,0,0,0,10,800
1728951583,Device: id=0,TX,32.198332702448,16485.541760509,21637.2749929,1262119831,80775669568
1728951584,Device: id=0,RX,0,0,0,10,800
1728951584,Device: id=0,TX,32.178699185944,16475.515881094,21624.107750845,1294472090,82846216896
1728951585,Device: id=0,RX,0,0,0,10,800
1728951585,Device: id=0,TX,32.152817872911,16462.223907554,21606.67476722,1326796604,84914983424
1728951586,Device: id=0,RX,9.9468233171863e-07,0.00058885194037743,0.00074800111345241,11,874
1728951586,Device: id=0,TX,32.141913585167,16456.662811039,21599.368984666,1359112789,86983219648
1728951587,Device: id=0,RX,0,0,0,11,874
1728951587,Device: id=0,TX,32.190817337968,16481.695930796,21632.226704871,1391477521,89054562176
1728951588,Device: id=0,RX,0,0,0,11,874
1728951588,Device: id=0,TX,32.190513374497,16481.545393987,21632.027533906,1423841939,91125885248
1728951589,Device: id=0,RX,0,0,0,11,874
1728951589,Device: id=0,TX,32.144026804588,16457.757511406,21600.80180014,1456158099,93194121472
1728951590,Device: id=0,RX,9.9400084194526e-07,0.00058844849843159,0.00074748863314283,12,948
1728951590,Device: id=0,TX,32.116604109866,16443.689610416,21582.346267994,1488500364,95264024960
1728951591,Device: id=0,RX,1.9814763225811e-06,0.001173033982968,0.001490070194581,14,1096
1728951591,Device: id=0,TX,32.123686594411,16447.339214958,21587.129070063,1520891910,97337085376
1728951592,Device: id=0,RX,0,0,0,14,1096
1728951592,Device: id=0,TX,32.189293285869,16480.918162365,21631.205088104,1553245176,99407694400
1728951593,Device: id=0,RX,0,0,0,14,1096
1728951593,Device: id=0,TX,32.20030456839,16486.523850701,21638.572581643,1585613751,101479279168
1728951594,Device: id=0,RX,9.9472234611171e-07,0.00058887562889813,0.00074803120427601,15,1170
1728951594,Device: id=0,TX,32.169636236101,16470.86954013,21618.011337907,1617956089,103549190784
1728951595,Device: id=0,RX,0,0,0,15,1170
1728951595,Device: id=0,TX,32.143299935705,16457.362946897,21600.29093661,1650273289,105617490752
1728951596,Device: id=0,RX,0,0,0,15,1170
1728951596,Device: id=0,TX,32.105993151021,16438.291409082,21575.250313245,1682553349,107683417472
1728951597,Device: id=0,RX,1.9892454283615e-06,0.00117763329359,0.0014959125621278,17,1318
1728951597,Device: id=0,TX,32.171369037335,16471.72566843,21619.144714404,1714895937,109753341184
1728951598,Device: id=0,RX,0,0,0,17,1318
1728951598,Device: id=0,TX,32.186812653341,16479.631273513,21629.521298047,1747257047,111824450112
1728951599,Device: id=0,RX,0,0,0,17,1318
1728951599,Device: id=0,TX,32.109538089999,16440.108455114,21577.634549514,1779540258,113890578752
