Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736719076,Device: id=1,RX,0,0,0,0,0
1736719076,Device: id=1,TX,33.031254315256,16912.028194243,22197.028884684,35033081,2242118592
1736719077,Device: id=1,RX,0,0,0,0,0
1736719077,Device: id=1,TX,33.023741201369,16908.14940793,22191.948000149,68365127,4375368768
1736719078,Device: id=1,RX,0,0,0,0,0
1736719078,Device: id=1,TX,33.036052756613,16914.465122603,22200.233563661,101578396,6501018752
1736719079,Device: id=1,RX,0,0,0,0,0
1736719079,Device: id=1,TX,33.038932331016,16915.93335348,22202.162526443,134817506,8628321792
1736719080,Device: id=1,RX,0,0,0,0,0
1736719080,Device: id=1,TX,32.870969397197,16829.913925673,22089.269029225,167867912,10743544960
1736719081,Device: id=1,RX,0,0,0,0,0
1736719081,Device: id=1,TX,33.022688628133,16907.606900459,22191.23708096,201064139,12868102272
1736719082,Device: id=1,RX,0,0,0,0,0
1736719082,Device: id=1,TX,33.081735978029,16937.869700841,22230.947457326,234323181,14996683584
1736719083,Device: id=1,RX,0,0,0,0,0
1736719083,Device: id=1,TX,33.056997569918,16925.193959833,22214.313571019,267557103,17123656000
1736719084,Device: id=1,RX,0,0,0,0,0
1736719084,Device: id=1,TX,33.071249188091,16932.447503481,22223.847373576,300808939,19251769472
1736719085,Device: id=1,RX,0,0,0,0,0
1736719085,Device: id=1,TX,33.055738783492,16924.570337816,22213.488543175,334045339,21378903104
1736719086,Device: id=1,RX,0,0,0,0,0
1736719086,Device: id=1,TX,33.071106455085,16932.406505003,22223.783537817,367298057,23507077056
1736719087,Device: id=1,RX,0,0,0,0,0
1736719087,Device: id=1,TX,33.071146466476,16932.41425904,22223.797693676,400546366,25634967232
1736719088,Device: id=1,RX,0,0,0,0,0
1736719088,Device: id=1,TX,33.067558681476,16930.602777453,22221.412166489,433789132,27762505856
1736719089,Device: id=1,RX,0,0,0,0,0
1736719089,Device: id=1,TX,32.960960135593,16875.979506906,22149.733128601,466928325,29883410176
1736719090,Device: id=1,RX,0,0,0,0,0
1736719090,Device: id=1,TX,33.093102495324,16943.69137009,22238.587769342,500234675,32015019456
1736719091,Device: id=1,RX,0,0,0,0,0
1736719091,Device: id=1,TX,33.089448633645,16941.806866839,22236.118648223,533503125,34144201408
1736719092,Device: id=1,RX,0,0,0,0,0
1736719092,Device: id=1,TX,33.069561600811,16931.615539615,22222.745395745,566750362,36272024576
1736719093,Device: id=1,RX,0,0,0,0,0
1736719093,Device: id=1,TX,33.07456142704,16934.153566902,22226.083395229,600024815,38401586816
1736719094,Device: id=1,RX,0,0,0,0,0
1736719094,Device: id=1,TX,33.062056588032,16927.771446807,22217.700500892,633297756,40531054848
1736719095,Device: id=1,RX,0,0,0,0,0
1736719095,Device: id=1,TX,33.058900205471,16926.148247882,22215.572280758,666534913,42658231808
1736719096,Device: id=1,RX,0,0,0,0,0
1736719096,Device: id=1,TX,32.959514470338,16875.303492362,22148.825807616,699671587,44778982976
1736719097,Device: id=1,RX,0,0,0,0,0
1736719097,Device: id=1,TX,33.016946345789,16904.676529044,22187.38794437,732865653,46903403200
1736719098,Device: id=1,RX,0,0,0,0,0
1736719098,Device: id=1,TX,33.056792642156,16925.045749575,22214.13257232,766100480,49030428096
1736719099,Device: id=1,RX,0,0,0,0,0
1736719099,Device: id=1,TX,33.079387046104,16936.663482159,22229.365409536,799358395,51158936832
1736719100,Device: id=1,RX,0,0,0,0,0
1736719100,Device: id=1,TX,33.073738926683,16933.73701611,22225.535244379,832611020,53287102656
1736719101,Device: id=1,RX,0,0,0,0,0
1736719101,Device: id=1,TX,33.076306021888,16935.100764132,22227.309727634,865867833,55415542720
1736719102,Device: id=1,RX,0,0,0,0,0
1736719102,Device: id=1,TX,33.062145576967,16927.800206367,22217.743498682,899115699,57543403840
1736719103,Device: id=1,RX,0,0,0,0,0
1736719103,Device: id=1,TX,33.065508401249,16929.541319082,22220.022663282,932387791,59672817856
1736719104,Device: id=1,RX,0,0,0,0,0
1736719104,Device: id=1,TX,33.052858778137,16923.080499698,22211.5379042,965619055,61799620864
1736719105,Device: id=1,RX,0,0,0,0,0
1736719105,Device: id=1,TX,33.063315934961,16928.41826795,22218.548817544,998860873,63927097280
1736719106,Device: id=1,RX,0,0,0,0,0
1736719106,Device: id=1,TX,33.06877768598,16931.214175222,22222.218604978,1032129528,66056291200
1736719107,Device: id=1,RX,0,0,0,0,0
1736719107,Device: id=1,TX,33.025041567465,16908.808550725,22192.81520152,1065331430,68181211328
1736719108,Device: id=1,RX,0,0,0,0,0
1736719108,Device: id=1,TX,33.083637605584,16938.814319811,22232.196336705,1098649959,70313596160
1736719109,Device: id=1,RX,0,0,0,0,0
1736719109,Device: id=1,TX,33.090974006977,16942.567487923,22237.123329039,1131919184,72442825152
1736719110,Device: id=1,RX,0,0,0,0,0
1736719110,Device: id=1,TX,33.079691187363,16936.823785667,22229.574375645,1165177529,74571361984
1736719111,Device: id=1,RX,0,0,0,0,0
1736719111,Device: id=1,TX,33.060422150779,16926.946326195,22216.61387032,1198416494,76698657024
1736719112,Device: id=1,RX,0,0,0,0,0
1736719112,Device: id=1,TX,33.042710440402,16917.835715955,22204.669386419,1231692837,78828338944
1736719113,Device: id=1,RX,0,0,0,0,0
1736719113,Device: id=1,TX,33.067536711779,16930.590987384,22221.396861269,1265023610,80961509952
1736719114,Device: id=1,RX,0,0,0,0,0
1736719114,Device: id=1,TX,33.059041011496,16926.22492284,22215.671484679,1298252638,83088167232
1736719115,Device: id=1,RX,0,0,0,0,0
1736719115,Device: id=1,TX,33.088201923333,16941.176193359,22235.288501092,1331512865,85216823872
1736719116,Device: id=1,RX,0,0,0,0,0
1736719116,Device: id=1,TX,33.07512644431,16934.471870816,22226.492101905,1364758071,87344517952
1736719117,Device: id=1,RX,0,0,0,0,0
1736719117,Device: id=1,TX,33.075612813034,16934.713760273,22226.811810359,1398005432,89472349056
1736719118,Device: id=1,RX,0,0,0,0,0
1736719118,Device: id=1,TX,33.076615264212,16935.194927852,22227.453370126,1431255819,91600369792
1736719119,Device: id=1,RX,0,0,0,0,0
1736719119,Device: id=1,TX,33.041600109627,16917.323704111,22203.979721652,1464470436,93726108352
1736719120,Device: id=1,RX,0,0,0,0,0
1736719120,Device: id=1,TX,33.06445802161,16929.010147728,22219.323431186,1497705119,95853129024
1736719121,Device: id=1,RX,0,0,0,0,0
1736719121,Device: id=1,TX,33.083103546123,16938.539847254,22231.836414634,1530960124,97981448192
1736719122,Device: id=1,RX,0,0,0,0,0
1736719122,Device: id=1,TX,33.043377986195,16918.204435661,22205.144913452,1564176912,100107321984
1736719123,Device: id=1,RX,0,0,0,0,0
1736719123,Device: id=1,TX,33.073200865298,16933.481389819,22225.193528266,1597421713,102234989568
1736719124,Device: id=1,RX,0,0,0,0,0
1736719124,Device: id=1,TX,33.094796092393,16944.515225239,22239.682600022,1630688583,104364066688
1736719125,Device: id=1,RX,0,0,0,0,0
1736719125,Device: id=1,TX,33.088874046758,16941.522867441,22235.742714922,1663949263,106492752640
1736719126,Device: id=1,RX,0,0,0,0,0
1736719126,Device: id=1,TX,33.081728766303,16937.850221915,22230.926824524,1697202664,108620970944
1736719127,Device: id=1,RX,0,0,0,0,0
1736719127,Device: id=1,TX,33.049129571543,16921.139131057,22208.999862504,1730578658,110757032640
1736719128,Device: id=1,RX,0,0,0,0,0
1736719128,Device: id=1,TX,33.080919423692,16937.421576926,22230.368684717,1763832762,112885294144
1736719129,Device: id=1,RX,0,0,0,0,0
1736719129,Device: id=1,TX,33.053906112492,16923.626395109,22212.251373108,1797084609,115013415680
1736719130,Device: id=1,RX,0,0,0,0,0
1736719130,Device: id=1,TX,33.045529037348,16919.296096604,22206.580742579,1830303484,117139421824
1736719131,Device: id=1,RX,0,0,0,0,0
1736719131,Device: id=1,TX,33.056355090805,16924.874179567,22213.890994096,1863533331,119266134592
1736719132,Device: id=1,RX,0,0,0,0,0
1736719132,Device: id=1,TX,33.072237969511,16932.966046042,22224.524121164,1896895707,121401324160
1736719133,Device: id=1,RX,0,0,0,0,0
1736719133,Device: id=1,TX,33.089225534224,16941.703334979,22235.979420455,1930162435,123530397248
1736719134,Device: id=1,RX,0,0,0,0,0
1736719134,Device: id=1,TX,33.08338700473,16938.66206349,22232.003984246,1963424287,125659151744
1736719135,Device: id=1,RX,0,0,0,0,0
1736719135,Device: id=1,TX,33.079995949265,16936.990008643,22229.789360525,1996683054,127787716864
1736719136,Device: id=1,RX,0,0,0,0,0
1736719136,Device: id=1,TX,33.058614179792,16926.010463063,22215.38873183,2014080975,128901183808
